Vigilante99,True,2019-01-30 15:53:00,29.266
SargeSchultz,True,2019-01-30 15:51:00,29.324
rerebaum,True,2019-01-30 15:50:00,29.325
Abbe_busoni,False,2019-01-30 15:47:00,29.346
smalldude,False,2019-01-30 15:35:00,29.336
geffaxp,False,2019-01-30 15:17:00,29.399
smalldude,False,2019-01-30 15:11:00,29.401
Abbe_busoni,False,2019-01-30 14:43:00,29.318
holleryall,True,2019-01-30 14:36:00,29.355
BobBenson,True,2019-01-30 14:27:00,29.402
Chad_Smash_ya,False,2019-01-30 14:27:00,29.402
sexytaxi69,True,2019-01-30 14:18:00,29.415
NachoBank,False,2019-01-30 14:09:00,29.401
OscarTW,True,2019-01-30 14:08:00,29.394
JoeStockTrader,False,2019-01-30 13:55:00,29.154
fierceforce,False,2019-01-30 13:30:00,29.233
Ozku,True,2019-01-30 13:25:00,29.184
Abbe_busoni,False,2019-01-30 13:14:00,29.175
jeb623,True,2019-01-30 13:14:00,29.175
SuperChill2317,True,2019-01-30 13:12:00,29.178
RelentlessOptimist,False,2019-01-30 13:12:00,29.178
Abbe_busoni,False,2019-01-30 13:07:00,29.193
MrLe,False,2019-01-30 13:07:00,29.193
RelentlessOptimist,False,2019-01-30 13:06:00,29.199
Abbe_busoni,False,2019-01-30 13:01:00,29.197
FreeJGold,True,2019-01-30 12:56:00,29.232
Abbe_busoni,False,2019-01-30 12:54:00,29.221
vernc,True,2019-01-30 12:43:00,29.283
UCTRET,False,2019-01-30 12:31:00,29.347
MysticalSteak,True,2019-01-30 12:30:00,29.343
vernc,True,2019-01-30 12:29:00,29.331
vernc,True,2019-01-30 12:28:00,29.334
Abbe_busoni,False,2019-01-30 12:24:00,29.322
Abbe_busoni,False,2019-01-30 12:23:00,29.322
MajinTru,True,2019-01-30 12:22:00,29.335
cfutgweiOD,True,2019-01-30 12:01:00,29.422
Abbe_busoni,False,2019-01-30 11:59:00,29.451
wpl,True,2019-01-30 11:57:00,29.433
eatsleepswing,False,2019-01-30 11:55:00,29.492
michaelm2136,False,2019-01-30 11:55:00,29.492
Incredible_Hulk_trading,False,2019-01-30 11:52:00,29.476
henry4867,True,2019-01-30 11:47:00,29.487
Abbe_busoni,False,2019-01-30 11:38:00,29.475
jramos3799,True,2019-01-30 11:33:00,29.528
HedgeCall,True,2019-01-30 11:32:00,29.536
LouisWinthorpe,True,2019-01-30 11:31:00,29.536
LouisWinthorpe,True,2019-01-30 11:28:00,29.553
Dave_,True,2019-01-30 11:24:00,29.52
SPG565,True,2019-01-30 11:23:00,29.572
stocksone,True,2019-01-30 11:21:00,29.575
vernc,True,2019-01-30 11:19:00,29.569
Abbe_busoni,False,2019-01-30 11:18:00,29.59
mattc1,True,2019-01-30 11:17:00,29.567
MajinTru,True,2019-01-30 11:17:00,29.567
SargeSchultz,True,2019-01-30 11:15:00,29.535
willpower315,True,2019-01-30 11:15:00,29.535
LongT,True,2019-01-30 11:15:00,29.535
JoeStockTrader,False,2019-01-30 11:12:00,29.519
Dave_,True,2019-01-30 11:11:00,29.651
SuperTrump,True,2019-01-30 11:11:00,29.651
vernc,True,2019-01-30 11:10:00,29.524
cwizzles1,True,2019-01-30 11:09:00,29.474
blessme1,True,2019-01-30 11:09:00,29.474
Vaticanus,True,2019-01-30 11:07:00,29.475
Justinian,True,2019-01-30 11:06:00,29.465
stockinnovator,True,2019-01-30 11:06:00,29.465
Abbe_busoni,False,2019-01-30 11:04:00,29.399
MMASTOCKS,True,2019-01-30 11:03:00,29.392
Dave_,True,2019-01-30 11:03:00,29.392
notoveryet,True,2019-01-30 11:03:00,29.392
fastmoney8,True,2019-01-30 11:03:00,29.392
vernc,True,2019-01-30 11:02:00,29.396
tkadian,True,2019-01-30 11:02:00,29.396
Abbe_busoni,False,2019-01-30 11:00:00,29.339
Abbe_busoni,False,2019-01-30 11:00:00,29.339
erdcruz18,True,2019-01-30 10:59:00,29.316
erdcruz18,True,2019-01-30 10:59:00,29.316
dsigreg,True,2019-01-30 10:58:00,29.374
Abbe_busoni,False,2019-01-30 10:58:00,29.374
tkadian,True,2019-01-30 10:56:00,29.321
Vigilante99,True,2019-01-30 10:53:00,29.218
JimInvestor,False,2019-01-30 10:52:00,29.218
MsbYuva6,False,2019-01-30 10:51:00,29.193
GreenPAC,True,2019-01-30 10:50:00,29.169
Abbe_busoni,False,2019-01-30 10:50:00,29.169
MajinTru,True,2019-01-30 10:49:00,29.146
Abbe_busoni,False,2019-01-30 10:48:00,29.124
john668,False,2019-01-30 10:47:00,29.134
giggidyquagmire,True,2019-01-30 10:47:00,29.134
giggidyquagmire,True,2019-01-30 10:45:00,29.156
Rocoprc,True,2019-01-30 10:45:00,29.156
LouisWinthorpe,True,2019-01-30 10:45:00,29.156
Abbe_busoni,False,2019-01-30 10:45:00,29.156
Mjcustm,True,2019-01-30 10:45:00,29.156
50cool50,False,2019-01-30 10:39:00,29.087
vernc,True,2019-01-30 10:38:00,29.075
eatsleepswing,False,2019-01-30 10:37:00,29.069
Abbe_busoni,False,2019-01-30 10:37:00,29.069
TheeOutsider,False,2019-01-30 10:36:00,29.078
leakyjuan,True,2019-01-30 10:35:00,29.087
Abbe_busoni,False,2019-01-30 10:34:00,29.109
Abbe_busoni,False,2019-01-30 10:33:00,29.089
Abbe_busoni,False,2019-01-30 10:32:00,29.06
Abbe_busoni,False,2019-01-30 10:31:00,29.078
tradetoinvest,True,2019-01-30 10:31:00,29.078
Abbe_busoni,False,2019-01-30 10:28:00,29.092
sluggowski,True,2019-01-30 10:27:00,29.107
SargeSchultz,True,2019-01-30 10:26:00,29.087
UCTRET,False,2019-01-30 10:26:00,29.087
dillweed7,False,2019-01-30 10:26:00,29.087
ether25,True,2019-01-30 10:25:00,29.107
JimInvestor,False,2019-01-30 10:25:00,29.107
SargeSchultz,True,2019-01-30 10:22:00,29.1
sluggowski,True,2019-01-30 10:21:00,29.108
skitrader27,False,2019-01-30 10:21:00,29.108
Retro807,False,2019-01-30 10:19:00,29.054
GreenSpace,False,2019-01-30 10:17:00,29.086
michaelm2136,False,2019-01-30 10:16:00,29.084
morgangj,True,2019-01-30 10:12:00,29.071
Partridge,False,2019-01-30 10:11:00,29.079
ModelsandBottles,True,2019-01-30 10:09:00,29.104
TheReal411,False,2019-01-30 10:08:00,29.103
JEFFBOND,True,2019-01-30 10:08:00,29.103
lee305,True,2019-01-30 10:02:00,29.084
andersonsadvice,True,2019-01-30 10:02:00,29.084
vernc,True,2019-01-30 10:01:00,29.122
erdcruz18,True,2019-01-30 09:59:00,29.081
lee305,False,2019-01-30 09:58:00,29.044
Aktiestinsen,True,2019-01-30 09:57:00,29.069
esteff72,True,2019-01-30 09:53:00,29.289
HighLimit,False,2019-01-30 09:51:00,29.188
sean1967,True,2019-01-30 09:50:00,29.117
HighLimit,True,2019-01-30 09:49:00,29.07
PedoTheTrader,False,2019-01-30 09:48:00,29.055
nnarum,False,2019-01-30 09:45:00,29.066
HereComesTheMoney1,False,2019-01-30 09:42:00,29.132
sexytaxi69,True,2019-01-30 09:39:00,29.192
HedgeCall,True,2019-01-30 09:38:00,29.255
SPG565,True,2019-01-30 09:38:00,29.255
Jbearlewis,True,2019-01-30 09:38:00,29.255
sireofbeef,False,2019-01-30 09:38:00,29.255
brittany101,False,2019-01-30 09:33:00,29.514
LouisWinthorpe,True,2019-01-30 09:30:00,30.038
