erob92,False,2019-01-30 15:21:00,6.574
TwitsTrader,True,2019-01-30 15:18:00,6.565
TwitsTrader,True,2019-01-30 15:17:00,6.568
TwitsTrader,True,2019-01-30 15:14:00,6.574
caffy,False,2019-01-30 15:13:00,6.58
MoneyByTheCharts,True,2019-01-30 15:12:00,6.582
poew,True,2019-01-30 15:07:00,6.59
caffy,False,2019-01-30 15:06:00,6.59
Alpha_Eye,True,2019-01-30 15:04:00,6.59
FreeMoneyAllDay,False,2019-01-30 15:02:00,6.583
DomLuminous,True,2019-01-30 15:02:00,6.583
GuyB,True,2019-01-30 15:00:00,6.58
poew,True,2019-01-30 14:55:00,6.586
Trontrader,True,2019-01-30 14:55:00,6.586
shortandlongtrader,True,2019-01-30 14:54:00,6.591
IBUYBAGs,True,2019-01-30 14:54:00,6.591
shortandlongtrader,True,2019-01-30 14:53:00,6.596
poew,True,2019-01-30 14:52:00,6.593
UtahJeep,False,2019-01-30 14:50:00,6.58
poew,True,2019-01-30 14:48:00,6.582
poew,True,2019-01-30 14:37:00,6.543
Funbucket,False,2019-01-30 14:35:00,6.53
stockITup18,True,2019-01-30 14:32:00,6.528
spherehere,True,2019-01-30 14:31:00,6.527
peteto,True,2019-01-30 14:28:00,6.535
peteto,True,2019-01-30 14:25:00,6.543
GuyB,True,2019-01-30 14:22:00,6.528
poew,True,2019-01-30 14:22:00,6.528
GuyB,True,2019-01-30 14:21:00,6.535
StelYoBish,True,2019-01-30 14:20:00,6.54
StelYoBish,True,2019-01-30 14:19:00,6.545
poew,True,2019-01-30 14:18:00,6.545
peteto,True,2019-01-30 14:16:00,6.544
lowkeyitsme,True,2019-01-30 14:14:00,6.546
peteto,True,2019-01-30 14:14:00,6.546
poew,True,2019-01-30 14:09:00,6.537
poew,True,2019-01-30 14:05:00,6.525
GuyB,True,2019-01-30 14:04:00,6.524
jonahashk,True,2019-01-30 14:00:00,6.483
poew,True,2019-01-30 13:56:00,6.475
poew,True,2019-01-30 13:53:00,6.475
poew,False,2019-01-30 13:44:00,6.465
poew,True,2019-01-30 13:33:00,6.475
jonahashk,True,2019-01-30 13:33:00,6.475
travgl,False,2019-01-30 13:11:00,6.435
ZD_,True,2019-01-30 13:10:00,6.441
falungn,True,2019-01-30 12:51:00,6.426
logan3,False,2019-01-30 12:34:00,6.405
jonahashk,True,2019-01-30 11:59:00,6.375
1OptimisticPessimist,False,2019-01-30 11:43:00,6.395
judge1,False,2019-01-30 11:39:00,6.388
Barren_Wuffet,False,2019-01-30 11:38:00,6.395
caffy,False,2019-01-30 11:13:00,6.402
thaduke,True,2019-01-30 11:00:00,6.39
GuyB,True,2019-01-30 10:41:00,6.412
GuyB,True,2019-01-30 10:35:00,6.402
InvestHotTakes854,False,2019-01-30 10:19:00,6.36
Lift_Like_Gaston,False,2019-01-30 10:18:00,6.367
IBUYBAGs,True,2019-01-30 10:17:00,6.373
MoneyBunchesofFloats,False,2019-01-30 10:16:00,6.37
czpanama,True,2019-01-30 10:08:00,6.375
shortandlongtrader,True,2019-01-30 09:40:00,6.505
poew,True,2019-01-30 09:39:00,6.515
Jollyllama,True,2019-01-30 09:38:00,6.51
GuyB,True,2019-01-30 09:36:00,6.515
SinePari,False,2019-01-30 09:36:00,6.515
shortandlongtrader,True,2019-01-30 09:33:00,6.535
lowkeyitsme,True,2019-01-30 09:32:00,6.525
Azuna,True,2019-01-30 09:32:00,6.525
GuyB,True,2019-01-30 09:32:00,6.525
