spherehere,True,2019-01-30 15:53:00,1.83
aguyinthedistrict,True,2019-01-30 15:45:00,1.825
SerialTrader72,True,2019-01-30 15:38:00,1.87
SerialTrader72,True,2019-01-30 15:38:00,1.87
SerialTrader72,True,2019-01-30 15:38:00,1.87
spherehere,True,2019-01-30 15:36:00,1.87
Bully310,True,2019-01-30 15:28:00,1.904
aguyinthedistrict,True,2019-01-30 15:27:00,1.927
FiveDollarFootLongs,True,2019-01-30 15:26:00,1.895
spherehere,True,2019-01-30 14:46:00,1.812
BullPen007,True,2019-01-30 14:15:00,1.827
spherehere,True,2019-01-30 13:27:00,1.84
DCCORP2000,True,2019-01-30 12:26:00,1.86
Bully310,True,2019-01-30 12:22:00,1.86
rochmanor,True,2019-01-30 12:17:00,1.851
Green_is_Good,True,2019-01-30 11:25:00,1.841
spherehere,True,2019-01-30 11:11:00,1.835
spherehere,True,2019-01-30 11:07:00,1.811
investmentadvisors,True,2019-01-30 11:07:00,1.811
StonewallSolutions,True,2019-01-30 11:01:00,1.837
jsp4423,True,2019-01-30 10:43:00,1.845
Moose_,True,2019-01-30 10:25:00,1.885
YGLD,True,2019-01-30 10:19:00,1.907
topstockalerts,True,2019-01-30 10:14:00,1.91
FonsieTrader,True,2019-01-30 10:13:00,1.962
Bully310,True,2019-01-30 10:13:00,1.962
stuart21,True,2019-01-30 10:09:00,1.896
TheLazyGenius,True,2019-01-30 10:02:00,1.887
stockcloud,True,2019-01-30 10:01:00,1.917
doubledownjt,True,2019-01-30 10:01:00,1.917
TradingKingEric,True,2019-01-30 09:58:00,1.931
mbarelorenzo,True,2019-01-30 09:56:00,1.908
jsp4423,True,2019-01-30 09:51:00,1.857
StonewallSolutions,True,2019-01-30 09:51:00,1.857
ElitePicks,True,2019-01-30 09:50:00,1.858
topstockalerts,True,2019-01-30 09:48:00,1.843
FonsieTrader,True,2019-01-30 09:46:00,1.833
Moose_,True,2019-01-30 09:44:00,1.856
ezykm,True,2019-01-30 09:36:00,1.745
