Nebulavenus18,True,2019-01-30 15:59:00,6.995
o0oboneheado0o,True,2019-01-30 15:59:00,6.995
milgirl92,True,2019-01-30 15:57:00,6.997
brc1,True,2019-01-30 15:57:00,6.997
tsb11,True,2019-01-30 15:53:00,6.979
JustTheCoyote,True,2019-01-30 15:52:00,6.97
Cjroberts0272,True,2019-01-30 15:52:00,6.97
JustTheCoyote,True,2019-01-30 15:50:00,7
tsb11,True,2019-01-30 15:50:00,7
Cjroberts0272,True,2019-01-30 15:49:00,7.012
NBEV_ALL_DAY,True,2019-01-30 15:48:00,7.005
upgrador,True,2019-01-30 15:48:00,7.005
adrew321,True,2019-01-30 15:48:00,7.005
visual,True,2019-01-30 15:47:00,6.998
Y0ungBuck,True,2019-01-30 15:46:00,6.975
deamonizer666,True,2019-01-30 15:45:00,6.97
dreaming_of_riches,True,2019-01-30 15:45:00,6.97
Joecool89,True,2019-01-30 15:43:00,6.958
tsb11,True,2019-01-30 15:42:00,6.92
visual,True,2019-01-30 15:40:00,6.989
Nebulavenus18,True,2019-01-30 15:38:00,6.96
dreaming_of_riches,True,2019-01-30 15:38:00,6.96
brc1,True,2019-01-30 15:37:00,6.98
Nebulavenus18,True,2019-01-30 15:37:00,6.98
popsndips,True,2019-01-30 15:36:00,6.992
ankikitic,True,2019-01-30 15:35:00,6.99
Kahuna71,True,2019-01-30 15:31:00,6.999
dreaming_of_riches,True,2019-01-30 15:30:00,6.989
DigitalReaper,True,2019-01-30 15:29:00,6.983
Vintage568,True,2019-01-30 15:27:00,7.01
ankikitic,True,2019-01-30 15:25:00,7
visual,True,2019-01-30 15:24:00,7.016
Y0ungBuck,True,2019-01-30 15:20:00,7.062
xmp55,True,2019-01-30 15:19:00,7.048
Jbfletcher,True,2019-01-30 15:17:00,7.04
KingCron,True,2019-01-30 15:17:00,7.04
hombre,True,2019-01-30 15:16:00,7.034
Jbfletcher,True,2019-01-30 15:16:00,7.034
visual,True,2019-01-30 15:16:00,7.034
Vecicka,True,2019-01-30 15:15:00,7.01
Lumbo,True,2019-01-30 15:14:00,7.01
michaelwins,True,2019-01-30 15:13:00,7.035
GeneAnt,True,2019-01-30 15:13:00,7.035
topstockalerts,True,2019-01-30 15:13:00,7.035
RobbSandwich,True,2019-01-30 15:13:00,7.035
EstimatedProfit,False,2019-01-30 15:12:00,7.01
xmp55,True,2019-01-30 15:09:00,7.078
visual,True,2019-01-30 15:09:00,7.078
EstimatedProfit,False,2019-01-30 15:07:00,7.09
michaelwins,True,2019-01-30 15:03:00,7.128
ericprotrader,True,2019-01-30 15:02:00,7.13
xmp55,True,2019-01-30 15:01:00,7.123
MeTube,True,2019-01-30 15:01:00,7.123
tobrthompson1764,True,2019-01-30 14:55:00,7.13
Vintage568,True,2019-01-30 14:54:00,7.155
GriZlyBeAr,True,2019-01-30 14:54:00,7.155
davidqh1,True,2019-01-30 14:54:00,7.155
Stocktwits1066,True,2019-01-30 14:53:00,7.177
Nelsin,True,2019-01-30 14:53:00,7.177
Lumbo,True,2019-01-30 14:49:00,7.12
BigChoppa14,True,2019-01-30 14:48:00,7.129
Txnightmare13,True,2019-01-30 14:47:00,7.14
topstockalerts,True,2019-01-30 14:46:00,7.108
Vintage568,True,2019-01-30 14:46:00,7.108
visual,True,2019-01-30 14:38:00,7.093
EstimatedProfit,False,2019-01-30 14:33:00,7.084
justgivemesomething,True,2019-01-30 14:33:00,7.084
Amu23,True,2019-01-30 14:30:00,7.066
Marko26,True,2019-01-30 14:28:00,7.038
thelegend8,True,2019-01-30 14:27:00,7.052
KingCron,True,2019-01-30 14:27:00,7.052
GeneAnt,True,2019-01-30 14:25:00,7.098
GeneAnt,True,2019-01-30 14:21:00,7.13
Xotob77,True,2019-01-30 14:20:00,7.13
xmp55,True,2019-01-30 14:18:00,7.114
xmp55,True,2019-01-30 14:17:00,7.126
GeneAnt,True,2019-01-30 14:14:00,7.14
pplife,True,2019-01-30 14:14:00,7.14
ankikitic,True,2019-01-30 14:13:00,7.135
thelegend8,True,2019-01-30 14:13:00,7.135
michaelwins,True,2019-01-30 14:13:00,7.135
KingCron,True,2019-01-30 14:10:00,7.09
CzarCraze,True,2019-01-30 14:09:00,7.103
rrozenth,True,2019-01-30 14:09:00,7.103
Jim123456,True,2019-01-30 14:08:00,7.115
KingCron,True,2019-01-30 14:07:00,7.111
xmp55,True,2019-01-30 14:07:00,7.111
Hubert420,True,2019-01-30 14:07:00,7.111
dreaming_of_riches,True,2019-01-30 14:06:00,7.11
mtone8788,True,2019-01-30 14:06:00,7.11
TheBlaze,True,2019-01-30 14:05:00,7.093
bullythebull8,True,2019-01-30 14:05:00,7.093
MeTube,True,2019-01-30 14:04:00,7.071
pplife,True,2019-01-30 14:04:00,7.071
GeneAnt,True,2019-01-30 14:03:00,7.058
never2much,True,2019-01-30 14:03:00,7.058
Hubert420,True,2019-01-30 14:02:00,7.05
sportsfan82,True,2019-01-30 14:01:00,7.07
michaelwins,True,2019-01-30 14:01:00,7.07
visual,True,2019-01-30 13:59:00,7.015
thans06,True,2019-01-30 13:58:00,7.022
ZenMaven,True,2019-01-30 13:55:00,7.055
BCJ33,True,2019-01-30 13:53:00,7.051
dreaming_of_riches,True,2019-01-30 13:52:00,7.059
mharrington5650,True,2019-01-30 13:51:00,7.07
Vintage568,True,2019-01-30 13:49:00,7.054
Joecool89,True,2019-01-30 13:49:00,7.054
visual,True,2019-01-30 13:47:00,7.029
Radar_OReilly,True,2019-01-30 13:46:00,7.001
ICUCweallCBD,True,2019-01-30 13:44:00,7.08
Redwhiteblue,True,2019-01-30 13:44:00,7.08
oscarlos007,True,2019-01-30 13:42:00,7.072
Straightcashhomiee,True,2019-01-30 13:42:00,7.072
CzarCraze,True,2019-01-30 13:41:00,7.067
never2much,True,2019-01-30 13:41:00,7.067
winning918,True,2019-01-30 13:41:00,7.067
ZenMaven,True,2019-01-30 13:40:00,7.063
ankikitic,True,2019-01-30 13:38:00,7.039
TradinTemplar,True,2019-01-30 13:36:00,7.065
Bearballer,False,2019-01-30 13:36:00,7.065
Jim123456,True,2019-01-30 13:35:00,7.053
pplife,True,2019-01-30 13:35:00,7.053
Jocarl1230,True,2019-01-30 13:35:00,7.053
zortr104,True,2019-01-30 13:34:00,7.063
CzarCraze,True,2019-01-30 13:34:00,7.063
planetwoods,True,2019-01-30 13:32:00,7.093
NBEVer,True,2019-01-30 13:31:00,7.09
michaelwins,True,2019-01-30 13:30:00,7.09
coinclown,True,2019-01-30 13:27:00,7.107
hollyhood11,True,2019-01-30 13:24:00,7.1
Y0ungBuck,True,2019-01-30 13:24:00,7.1
CockfightCapital,True,2019-01-30 13:21:00,7.117
Jim123456,True,2019-01-30 13:19:00,7.1
newbie84,True,2019-01-30 13:18:00,7.12
TradinTemplar,True,2019-01-30 13:16:00,7.1
sportsfan82,True,2019-01-30 13:15:00,7.114
mu5tardt1ger,False,2019-01-30 13:13:00,7.08
Vecicka,True,2019-01-30 13:12:00,7.092
endritz,True,2019-01-30 13:11:00,7.099
Semis_phoenix,True,2019-01-30 13:11:00,7.099
rrozenth,True,2019-01-30 13:10:00,7.104
rrozenth,True,2019-01-30 13:10:00,7.104
dreaming_of_riches,True,2019-01-30 13:07:00,7.106
GS455man,True,2019-01-30 13:06:00,7.126
CzarCraze,True,2019-01-30 13:05:00,7.116
InvestGem,True,2019-01-30 13:05:00,7.116
fgbnsg,True,2019-01-30 13:04:00,7.113
mharrington5650,True,2019-01-30 13:03:00,7.132
TheBlaze,True,2019-01-30 13:02:00,7.13
brc1,True,2019-01-30 13:01:00,7.114
chrisnjdfan,True,2019-01-30 13:01:00,7.114
InvestGem,True,2019-01-30 13:00:00,7.155
zisoco86,True,2019-01-30 12:59:00,7.175
Hubert420,True,2019-01-30 12:59:00,7.175
