InvestingGod1,True,2019-01-30 15:56:00,6.76
InvestingGod1,True,2019-01-30 15:48:00,6.657
mark921,True,2019-01-30 15:34:00,6.79
Covan9,True,2019-01-30 15:13:00,6.8
UniqueValueSeeker,True,2019-01-30 14:47:00,6.884
UniqueValueSeeker,True,2019-01-30 14:35:00,6.914
clydehopper,True,2019-01-30 14:34:00,6.914
vorru,True,2019-01-30 14:34:00,6.914
mark921,True,2019-01-30 14:04:00,6.834
mark921,True,2019-01-30 13:47:00,6.92
brandonjc002,True,2019-01-30 13:30:00,7
Finatic1,True,2019-01-30 13:23:00,7
tnfsk,False,2019-01-30 13:00:00,6.94
Thel33t7,True,2019-01-30 12:40:00,7.009
Thel33t7,True,2019-01-30 12:38:00,7.009
Takacs82,True,2019-01-30 11:58:00,6.86
MolonLab3,True,2019-01-30 11:46:00,6.875
Analyzethisstock0324,True,2019-01-30 10:54:00,6.608
StockTrader95,True,2019-01-30 10:50:00,6.608
BGCapital,True,2019-01-30 10:31:00,6.608
TheEnabler,True,2019-01-30 10:16:00,6.61
mark921,True,2019-01-30 10:11:00,6.604
omarbonilla,True,2019-01-30 10:03:00,6.625
slittlef,True,2019-01-30 10:01:00,6.625
BGCapital,True,2019-01-30 09:58:00,6.625
rick1flick,True,2019-01-30 09:47:00,6.549
