QualityTradez,True,2019-01-30 15:59:00,1.87
swayit,True,2019-01-30 15:56:00,1.865
swayit,True,2019-01-30 15:52:00,1.863
AlwaysPowerHourS0mewhere,True,2019-01-30 15:52:00,1.863
swing31,True,2019-01-30 15:47:00,1.872
RyGuy79,True,2019-01-30 15:39:00,1.881
swing31,True,2019-01-30 15:39:00,1.881
Ventura_Investments,True,2019-01-30 15:38:00,1.881
kester,True,2019-01-30 15:36:00,1.888
StocksArentSoHard,True,2019-01-30 15:35:00,1.888
TMLEVERAGE,True,2019-01-30 15:28:00,1.889
CAPTAIN_UNDERPANTS,True,2019-01-30 15:28:00,1.889
MJBIV,True,2019-01-30 15:27:00,1.88
MJBIV,True,2019-01-30 15:26:00,1.878
TMLEVERAGE,True,2019-01-30 15:24:00,1.885
MJBIV,True,2019-01-30 15:23:00,1.885
Zap360,True,2019-01-30 15:16:00,1.887
Slinger207,True,2019-01-30 15:15:00,1.883
LunaticJoker,True,2019-01-30 15:08:00,1.88
justdoingwork,True,2019-01-30 15:07:00,1.88
Jemus,True,2019-01-30 15:05:00,1.88
TMLEVERAGE,True,2019-01-30 15:04:00,1.88
justdoingwork,True,2019-01-30 14:59:00,1.88
TMLEVERAGE,True,2019-01-30 14:59:00,1.88
swing31,True,2019-01-30 14:58:00,1.883
BioStockDD,True,2019-01-30 14:58:00,1.883
RawlsRoyce,True,2019-01-30 14:57:00,1.88
MJBIV,True,2019-01-30 14:57:00,1.88
Solar_,True,2019-01-30 14:48:00,1.887
DAC21,True,2019-01-30 14:40:00,1.88
Sk8wizard,True,2019-01-30 14:39:00,1.88
MJBIV,True,2019-01-30 14:25:00,1.882
StocksArentSoHard,True,2019-01-30 14:24:00,1.89
cruzzz77,True,2019-01-30 14:22:00,1.885
cruzzz77,True,2019-01-30 14:19:00,1.882
TMLEVERAGE,True,2019-01-30 14:18:00,1.883
rvansomeren,True,2019-01-30 14:16:00,1.89
bdiv,True,2019-01-30 14:09:00,1.871
rvansomeren,True,2019-01-30 14:07:00,1.884
cruzzz77,True,2019-01-30 14:06:00,1.889
formerlysteelcity2,True,2019-01-30 14:02:00,1.882
StocksArentSoHard,True,2019-01-30 14:00:00,1.89
bdiv,True,2019-01-30 13:53:00,1.887
jpa11764,True,2019-01-30 13:51:00,1.89
DivFitness,True,2019-01-30 13:51:00,1.89
QualityTradez,True,2019-01-30 13:48:00,1.89
bdiv,True,2019-01-30 13:45:00,1.899
barlaw,True,2019-01-30 13:45:00,1.899
HigherDesires,True,2019-01-30 13:39:00,1.89
rvansomeren,True,2019-01-30 13:38:00,1.9
cruzzz77,True,2019-01-30 13:37:00,1.899
Sk8wizard,True,2019-01-30 13:36:00,1.886
danny33,True,2019-01-30 13:35:00,1.88
Hoffa123,True,2019-01-30 13:34:00,1.898
StocksArentSoHard,True,2019-01-30 13:33:00,1.893
Long_Money,True,2019-01-30 13:29:00,1.89
njlangfelder,True,2019-01-30 13:28:00,1.895
LordDragon,True,2019-01-30 13:27:00,1.891
BioStockDD,True,2019-01-30 13:23:00,1.89
Sk8wizard,True,2019-01-30 13:23:00,1.89
RyGuy79,True,2019-01-30 13:20:00,1.888
BeeeeDooooh,True,2019-01-30 13:20:00,1.888
thewaylifegoes,True,2019-01-30 13:19:00,1.889
Sk8wizard,True,2019-01-30 13:19:00,1.889
SarahVI,True,2019-01-30 13:19:00,1.889
MJBIV,True,2019-01-30 13:18:00,1.891
issapunk,True,2019-01-30 13:18:00,1.891
Tjunky,True,2019-01-30 13:16:00,1.9
Bearhugz,True,2019-01-30 13:12:00,1.89
JoeStockTrader,True,2019-01-30 13:11:00,1.89
Ventura_Investments,True,2019-01-30 13:11:00,1.89
JoeStockTrader,True,2019-01-30 13:10:00,1.89
RyGuy79,True,2019-01-30 13:09:00,1.89
joelwork365,True,2019-01-30 13:06:00,1.883
Rhys08,True,2019-01-30 12:59:00,1.892
MJBIV,True,2019-01-30 12:58:00,1.898
Matt12345,True,2019-01-30 12:57:00,1.892
Nednerb1,True,2019-01-30 12:57:00,1.892
MJBIV,True,2019-01-30 12:56:00,1.881
rvansomeren,True,2019-01-30 12:55:00,1.883
ts613,True,2019-01-30 12:55:00,1.883
MJBIV,True,2019-01-30 12:51:00,1.889
Sk8wizard,True,2019-01-30 12:49:00,1.88
cruzzz77,True,2019-01-30 12:47:00,1.88
MJBIV,True,2019-01-30 12:46:00,1.87
bdiv,True,2019-01-30 12:42:00,1.869
MJBIV,True,2019-01-30 12:42:00,1.869
Sk8wizard,True,2019-01-30 12:28:00,1.873
rollhorns,True,2019-01-30 12:21:00,1.877
GreenForTheGreen,True,2019-01-30 12:21:00,1.877
CAPTAIN_UNDERPANTS,True,2019-01-30 12:19:00,1.875
joelwork365,True,2019-01-30 12:18:00,1.872
MJBIV,True,2019-01-30 12:13:00,1.871
joelwork365,True,2019-01-30 12:06:00,1.877
cruzzz77,True,2019-01-30 12:06:00,1.877
Outta_Pocket,True,2019-01-30 12:02:00,1.88
kester,True,2019-01-30 11:56:00,1.88
CAPTAIN_UNDERPANTS,True,2019-01-30 11:53:00,1.872
Bearhugz,True,2019-01-30 11:44:00,1.878
MJBIV,True,2019-01-30 11:42:00,1.87
Holdmybeer1787,True,2019-01-30 11:40:00,1.87
GG_SG,True,2019-01-30 11:39:00,1.873
GoldenKnightsFan,True,2019-01-30 11:38:00,1.866
justdoingwork,True,2019-01-30 11:37:00,1.87
s0phisticatedtrdr,True,2019-01-30 11:37:00,1.87
chromashadows,True,2019-01-30 11:36:00,1.87
kester,True,2019-01-30 11:29:00,1.867
Burnt_Trader,True,2019-01-30 11:22:00,1.862
LivingSTDFree,False,2019-01-30 11:21:00,1.864
El_Duderino11,True,2019-01-30 11:18:00,1.865
RyGuy79,True,2019-01-30 11:18:00,1.865
emmanuel5,True,2019-01-30 11:17:00,1.851
soma_,True,2019-01-30 11:11:00,1.873
barlaw,True,2019-01-30 11:04:00,1.872
PoorNewbie,True,2019-01-30 11:03:00,1.867
Arberi,True,2019-01-30 11:00:00,1.872
Zap360,True,2019-01-30 11:00:00,1.872
LordDragon,True,2019-01-30 10:59:00,1.87
bdiv,True,2019-01-30 10:58:00,1.858
GoldenKnightsFan,True,2019-01-30 10:58:00,1.858
JoeStockTrader,True,2019-01-30 10:58:00,1.858
Arberi,True,2019-01-30 10:57:00,1.853
MJBIV,True,2019-01-30 10:57:00,1.853
Arberi,True,2019-01-30 10:57:00,1.853
justdoingwork,True,2019-01-30 10:57:00,1.853
Zap360,True,2019-01-30 10:56:00,1.879
SgtBadger,True,2019-01-30 10:56:00,1.879
DrTalbytron,True,2019-01-30 10:55:00,1.881
Zap360,True,2019-01-30 10:54:00,1.882
issapunk,True,2019-01-30 10:54:00,1.882
SgtBadger,True,2019-01-30 10:54:00,1.882
GoyDivision,True,2019-01-30 10:53:00,1.883
RawlsRoyce,True,2019-01-30 10:53:00,1.883
Croesus,True,2019-01-30 10:53:00,1.883
CZARVII,True,2019-01-30 10:53:00,1.883
bdiv,True,2019-01-30 10:53:00,1.883
rvansomeren,True,2019-01-30 10:53:00,1.883
Didgital,True,2019-01-30 10:52:00,1.891
Zap360,True,2019-01-30 10:51:00,1.876
MJBIV,True,2019-01-30 10:50:00,1.866
justdoingwork,True,2019-01-30 10:50:00,1.866
btdb,True,2019-01-30 10:49:00,1.87
SgtBadger,True,2019-01-30 10:47:00,1.866
golong411,True,2019-01-30 10:47:00,1.866
MJBIV,True,2019-01-30 10:43:00,1.864
QualityTradez,True,2019-01-30 10:40:00,1.875
Jiganthony13,True,2019-01-30 10:39:00,1.88
RyGuy79,True,2019-01-30 10:39:00,1.88
Jiganthony13,True,2019-01-30 10:36:00,1.84
BioBully,True,2019-01-30 10:32:00,1.839
RyGuy79,True,2019-01-30 10:28:00,1.833
rvansomeren,True,2019-01-30 10:26:00,1.838
Dnyshan,True,2019-01-30 10:24:00,1.83
Therashaver,True,2019-01-30 10:21:00,1.836
invest4profit,True,2019-01-30 10:21:00,1.836
Didgital,True,2019-01-30 10:20:00,1.83
ProfitAsYouCan,True,2019-01-30 10:20:00,1.83
ProfitAsYouCan,True,2019-01-30 10:11:00,1.838
joelwork365,True,2019-01-30 10:06:00,1.838
Zap360,True,2019-01-30 10:04:00,1.84
TMLEVERAGE,True,2019-01-30 10:03:00,1.845
RyGuy79,True,2019-01-30 10:03:00,1.845
DrScales,True,2019-01-30 10:02:00,1.841
joelwork365,True,2019-01-30 10:02:00,1.841
ProfitAsYouCan,True,2019-01-30 10:01:00,1.847
Zap360,True,2019-01-30 10:01:00,1.847
HigherDesires,True,2019-01-30 10:00:00,1.848
TheTOY,True,2019-01-30 09:59:00,1.843
Zap360,True,2019-01-30 09:58:00,1.842
justdoingwork,True,2019-01-30 09:57:00,1.85
RyGuy79,True,2019-01-30 09:57:00,1.85
rvansomeren,True,2019-01-30 09:56:00,1.847
Type0neg,True,2019-01-30 09:56:00,1.847
Didgital,True,2019-01-30 09:52:00,1.797
RyGuy79,True,2019-01-30 09:48:00,1.797
123buster,True,2019-01-30 09:47:00,1.791
Matt12345,True,2019-01-30 09:47:00,1.791
RyGuy79,True,2019-01-30 09:47:00,1.791
LordDragon,True,2019-01-30 09:46:00,1.79
Didgital,True,2019-01-30 09:45:00,1.79
TMLEVERAGE,True,2019-01-30 09:45:00,1.79
BioStockDD,True,2019-01-30 09:44:00,1.8
BioStockDD,True,2019-01-30 09:42:00,1.81
Jemus,True,2019-01-30 09:41:00,1.809
WallStpass,True,2019-01-30 09:40:00,1.804
LordDragon,True,2019-01-30 09:40:00,1.804
RyGuy79,True,2019-01-30 09:40:00,1.804
Mustah_Krackish,True,2019-01-30 09:39:00,1.815
HigherDesires,True,2019-01-30 09:37:00,1.815
SgtBadger,True,2019-01-30 09:35:00,1.829
fmrick,True,2019-01-30 09:35:00,1.829
BioStockDD,True,2019-01-30 09:34:00,1.83
bdiv,True,2019-01-30 09:34:00,1.83
ohflyer,True,2019-01-30 09:32:00,1.848
