kimmystock,False,2019-01-30 15:08:00,16.8
kimmystock,False,2019-01-30 14:19:00,16.79
kimmystock,False,2019-01-30 14:07:00,16.796
gabbs,True,2019-01-30 14:00:00,16.648
kimmystock,False,2019-01-30 13:42:00,16.653
kimmystock,False,2019-01-30 13:26:00,16.781
PittsburghTrader,True,2019-01-30 12:15:00,16.86
kimmystock,False,2019-01-30 11:57:00,16.918
inv1ncible,True,2019-01-30 11:24:00,16.934
daddydesign,True,2019-01-30 10:18:00,16.958
kimmystock,False,2019-01-30 10:00:00,16.87
kimmystock,False,2019-01-30 09:35:00,17.265
