stockITup18,True,2019-01-30 14:32:00,0.7964
BetaShark,True,2019-01-30 14:24:00,0.7975
mjc50,True,2019-01-30 12:32:00,0.8023
Topolino,True,2019-01-30 11:50:00,0.8031
Boxer2204,False,2019-01-30 11:32:00,0.8024
BetaShark,True,2019-01-30 11:25:00,0.81
Shroomy726,True,2019-01-30 11:20:00,0.8064
investhedge,True,2019-01-30 11:06:00,0.8049
Shroomy726,True,2019-01-30 10:35:00,0.8024
db4,True,2019-01-30 10:18:00,0.8018
db4,True,2019-01-30 10:15:00,0.7954
investhedge,True,2019-01-30 10:12:00,0.7989
investhedge,True,2019-01-30 10:11:00,0.7943
Donnie_Azoff0707,True,2019-01-30 10:06:00,0.8051
autumn1962,True,2019-01-30 10:05:00,0.8051
Donnie_Azoff0707,True,2019-01-30 10:05:00,0.8051
Shroomy726,True,2019-01-30 09:48:00,0.81
Donnie_Azoff0707,True,2019-01-30 09:48:00,0.81
mrz687,True,2019-01-30 09:41:00,0.8299
