ztmorris,True,2019-01-30 15:59:00,1.2
SomaHands,False,2019-01-30 15:51:00,1.21
ztmorris,True,2019-01-30 15:49:00,1.21
Monkl,True,2019-01-30 15:40:00,1.203
ztmorris,True,2019-01-30 15:35:00,1.2
ztmorris,True,2019-01-30 15:03:00,1.212
Lee_Iacocca,True,2019-01-30 14:56:00,1.21
artguz,True,2019-01-30 14:50:00,1.21
artguz,True,2019-01-30 14:33:00,1.212
yodapr,True,2019-01-30 14:30:00,1.21
DwimpleBean,True,2019-01-30 14:27:00,1.21
Anayal8ter5326,True,2019-01-30 14:22:00,1.219
ztmorris,True,2019-01-30 14:14:00,1.212
vubkenneth,True,2019-01-30 14:05:00,1.21
jhrzog301,True,2019-01-30 13:46:00,1.2
Masquashicut,True,2019-01-30 13:30:00,1.2
Lee_Iacocca,True,2019-01-30 13:22:00,1.2
stockwiz458,False,2019-01-30 13:17:00,1.21
cruzzz77,True,2019-01-30 13:16:00,1.201
stockwiz458,False,2019-01-30 13:15:00,1.201
jpa11764,True,2019-01-30 13:15:00,1.201
RagingRAM,True,2019-01-30 13:15:00,1.201
ConanTheContrarian,True,2019-01-30 13:15:00,1.201
ConanTheContrarian,True,2019-01-30 13:14:00,1.206
ztmorris,True,2019-01-30 13:13:00,1.2
ShortStomper,True,2019-01-30 13:13:00,1.2
RagingRAM,True,2019-01-30 13:07:00,1.21
StockTwitBullsClub,True,2019-01-30 12:49:00,1.204
DarthTrader318,False,2019-01-30 12:45:00,1.2
M_Edmonds10,True,2019-01-30 12:35:00,1.202
yodapr,True,2019-01-30 12:24:00,1.208
larryskadsem,True,2019-01-30 12:20:00,1.22
jpa11764,True,2019-01-30 12:19:00,1.22
StockNoobiee,True,2019-01-30 12:09:00,1.2
TheTOY,True,2019-01-30 12:06:00,1.2
ztmorris,True,2019-01-30 11:48:00,1.219
MolonLab3,True,2019-01-30 11:46:00,1.219
don_bull,True,2019-01-30 11:36:00,1.21
ztmorris,True,2019-01-30 11:35:00,1.21
MaxM21,True,2019-01-30 11:26:00,1.21
ztmorris,True,2019-01-30 11:25:00,1.214
sylvestreb,True,2019-01-30 11:25:00,1.214
Analyzethisstock0324,True,2019-01-30 11:22:00,1.21
ConanTheContrarian,True,2019-01-30 11:17:00,1.2
ztmorris,True,2019-01-30 11:12:00,1.212
M_Edmonds10,True,2019-01-30 11:10:00,1.218
M_Edmonds10,True,2019-01-30 11:07:00,1.219
Lee_Iacocca,True,2019-01-30 10:59:00,1.21
stuart21,True,2019-01-30 10:56:00,1.195
Vikingsixty2,True,2019-01-30 10:55:00,1.2
dollarking,True,2019-01-30 10:49:00,1.194
saltycat,True,2019-01-30 10:49:00,1.194
HappyHorse,False,2019-01-30 10:47:00,1.188
dollarking,True,2019-01-30 10:47:00,1.188
ConanTheContrarian,True,2019-01-30 10:41:00,1.197
ConanTheContrarian,True,2019-01-30 10:39:00,1.21
toshiporshit,True,2019-01-30 10:36:00,1.21
BBandit203,True,2019-01-30 10:34:00,1.219
MriLLz,True,2019-01-30 10:34:00,1.219
yodapr,True,2019-01-30 10:34:00,1.219
georahi,True,2019-01-30 10:33:00,1.214
dollarking,True,2019-01-30 10:33:00,1.214
ConanTheContrarian,True,2019-01-30 10:27:00,1.219
RossOMalley,False,2019-01-30 10:27:00,1.219
Rrod,False,2019-01-30 10:26:00,1.22
yodapr,True,2019-01-30 10:23:00,1.224
LockinProfits,False,2019-01-30 10:17:00,1.239
DarthTrader318,False,2019-01-30 10:16:00,1.232
yodapr,True,2019-01-30 10:15:00,1.23
RossOMalley,False,2019-01-30 10:15:00,1.23
Crimsonwrath,False,2019-01-30 10:11:00,1.235
Al530,False,2019-01-30 10:07:00,1.232
DarthTrader318,False,2019-01-30 10:06:00,1.24
gdzll,True,2019-01-30 10:01:00,1.251
ConanTheContrarian,True,2019-01-30 09:59:00,1.233
rayankhader,True,2019-01-30 09:58:00,1.24
italianrobinhood,True,2019-01-30 09:53:00,1.254
larryskadsem,True,2019-01-30 09:47:00,1.25
hello8868,True,2019-01-30 09:42:00,1.232
RossOMalley,False,2019-01-30 09:41:00,1.232
saltycat,True,2019-01-30 09:38:00,1.224
italianrobinhood,True,2019-01-30 09:35:00,1.236
ztmorris,True,2019-01-30 09:30:00,1.27
