MyDogKnowsStocks,True,2019-01-30 15:29:00,0.711
valley08,True,2019-01-30 15:22:00,0.7151
DannyTheFire,True,2019-01-30 12:50:00,0.7197
Johnny__G,True,2019-01-30 12:40:00,0.7202
Wallstreet8,True,2019-01-30 12:11:00,0.7245
Wallstreet8,True,2019-01-30 12:08:00,0.716
Wallstreet8,True,2019-01-30 12:06:00,0.716
DannyTheFire,True,2019-01-30 11:56:00,0.7169
DannyTheFire,True,2019-01-30 11:53:00,0.7132
naseem1,True,2019-01-30 11:30:00,0.7286
BioCat,True,2019-01-30 11:26:00,0.7329
Crazy_Gambler,True,2019-01-30 11:22:00,0.7251
Crazy_Gambler,True,2019-01-30 11:22:00,0.7251
Crazy_Gambler,True,2019-01-30 11:21:00,0.7251
i_speak_in_k,True,2019-01-30 11:06:00,0.7333
BioCat,True,2019-01-30 10:48:00,0.7341
BioCat,True,2019-01-30 10:46:00,0.7391
naseem1,True,2019-01-30 10:46:00,0.7391
Crime_and_bullishness,True,2019-01-30 10:45:00,0.7397
BioCat,True,2019-01-30 10:45:00,0.7397
BioCat,True,2019-01-30 10:44:00,0.735
BioCat,True,2019-01-30 10:42:00,0.7352
CashBull_415,True,2019-01-30 10:41:00,0.7379
BioCat,True,2019-01-30 10:40:00,0.7333
BioCat,True,2019-01-30 10:37:00,0.7391
BioCat,True,2019-01-30 10:36:00,0.7372
BioBully,True,2019-01-30 10:32:00,0.7421
lignum,True,2019-01-30 10:30:00,0.7491
Wallstreet8,True,2019-01-30 10:30:00,0.7491
naseem1,True,2019-01-30 10:23:00,0.724
TheSlimTrader,True,2019-01-30 09:59:00,0.7281
dolphinlover68,True,2019-01-30 09:58:00,0.7316
Mike827,True,2019-01-30 09:54:00,0.7298
BloomerCricket,True,2019-01-30 09:39:00,0.7316
Wrangler66,True,2019-01-30 09:35:00,0.7233
