BachsOfRain,True,2019-01-30 15:11:00,165.177
darkpoolgirl,True,2019-01-30 15:10:00,165.271
ConsistencyKey,True,2019-01-30 15:10:00,165.271
caffy,False,2019-01-30 15:09:00,165.214
LamboMoney,True,2019-01-30 15:08:00,165.376
GeorgeJordan,False,2019-01-30 15:08:00,165.376
PatienceVirtue,True,2019-01-30 15:07:00,165.379
ULTRAPREMOS,True,2019-01-30 15:07:00,165.379
Pitbullofwallstreet,True,2019-01-30 15:07:00,165.379
DollarHuAkbar,True,2019-01-30 15:06:00,165.421
GeorgeJordan,False,2019-01-30 15:06:00,165.421
justhere,True,2019-01-30 15:04:00,165.643
FCaslte,True,2019-01-30 15:03:00,165.721
UFCLaugher,True,2019-01-30 15:03:00,165.721
justhere,True,2019-01-30 15:03:00,165.721
atitagain,True,2019-01-30 15:02:00,165.769
cc99,True,2019-01-30 15:01:00,165.788
DrTheopolis,True,2019-01-30 15:01:00,165.788
MiaST00,False,2019-01-30 15:01:00,165.788
LordStamos,True,2019-01-30 15:01:00,165.788
finnley109,True,2019-01-30 15:00:00,165.932
odumbe,True,2019-01-30 15:00:00,165.932
UFCLaugher,True,2019-01-30 15:00:00,165.932
StayatHomeTrader,True,2019-01-30 15:00:00,165.932
MichaelGLamothe,True,2019-01-30 15:00:00,165.932
AkashMukherjeeBlockchain,True,2019-01-30 15:00:00,165.932
BullyBear13,True,2019-01-30 14:59:00,166.02
PLelek,True,2019-01-30 14:59:00,166.02
FoundNemo,True,2019-01-30 14:59:00,166.02
odumbe,True,2019-01-30 14:58:00,165.957
midnite2four,True,2019-01-30 14:57:00,165.889
oneworldonelove,True,2019-01-30 14:57:00,165.889
Cousin_Vinny,True,2019-01-30 14:57:00,165.889
GeorgeJordan,False,2019-01-30 14:57:00,165.889
Mrgold07,True,2019-01-30 14:56:00,165.752
johnyct9760,True,2019-01-30 14:56:00,165.752
Prized_Possessions,True,2019-01-30 14:56:00,165.752
spartantradegroup,True,2019-01-30 14:56:00,165.752
chrisUSA,True,2019-01-30 14:55:00,165.727
UFCLaugher,True,2019-01-30 14:55:00,165.727
caffy,False,2019-01-30 14:55:00,165.727
BullyBear13,True,2019-01-30 14:55:00,165.727
TradingBull40,True,2019-01-30 14:54:00,165.708
TampaAnalyst,True,2019-01-30 14:54:00,165.708
CatalystTrading,True,2019-01-30 14:54:00,165.708
UFCLaugher,True,2019-01-30 14:54:00,165.708
JimInvestor,False,2019-01-30 14:53:00,165.692
ConsistencyKey,True,2019-01-30 14:53:00,165.692
msumak,True,2019-01-30 14:53:00,165.692
Bear_Extinction_Event,True,2019-01-30 14:53:00,165.692
zim37,True,2019-01-30 14:53:00,165.692
mtmike89,True,2019-01-30 14:52:00,165.5
roni76,False,2019-01-30 14:52:00,165.5
VFtrader,True,2019-01-30 14:52:00,165.5
UFCLaugher,True,2019-01-30 14:51:00,165.166
ClimateChange,False,2019-01-30 14:51:00,165.166
Bullbearoptions,True,2019-01-30 14:49:00,165.203
jdwonder84,True,2019-01-30 14:49:00,165.203
DollarHuAkbar,True,2019-01-30 14:48:00,165.246
mkabalka,True,2019-01-30 14:48:00,165.246
MrFatBull,False,2019-01-30 14:48:00,165.246
roni76,False,2019-01-30 14:48:00,165.246
TradingBull40,True,2019-01-30 14:47:00,165.266
Pitbullofwallstreet,True,2019-01-30 14:47:00,165.266
HedgeRows_2018,True,2019-01-30 14:47:00,165.266
BullyBear13,True,2019-01-30 14:47:00,165.266
BJC3,True,2019-01-30 14:46:00,165.068
LivingLegend,True,2019-01-30 14:46:00,165.068
Oracle888,True,2019-01-30 14:45:00,164.716
BJC3,True,2019-01-30 14:45:00,164.716
UFCLaugher,True,2019-01-30 14:44:00,164.743
caffy,False,2019-01-30 14:44:00,164.743
GoodNewsBull,True,2019-01-30 14:43:00,164.736
FILT3R,False,2019-01-30 14:42:00,164.881
danboyd667,True,2019-01-30 14:41:00,164.805
THEB0SS,True,2019-01-30 14:40:00,164.697
AustinR98,True,2019-01-30 14:40:00,164.697
itsbeautiful,True,2019-01-30 14:40:00,164.697
Bear_Extinction_Event,True,2019-01-30 14:39:00,164.837
THEB0SS,True,2019-01-30 14:38:00,164.828
aicody,True,2019-01-30 14:38:00,164.828
GeorgeJordan,False,2019-01-30 14:37:00,164.754
OptionsPlayers,True,2019-01-30 14:37:00,164.754
PajamaTrader,True,2019-01-30 14:37:00,164.754
OptionsPlayers,True,2019-01-30 14:36:00,164.615
boscolondo,True,2019-01-30 14:36:00,164.615
roni76,False,2019-01-30 14:36:00,164.615
JimInvestor,False,2019-01-30 14:36:00,164.615
TickrTalk,True,2019-01-30 14:35:00,164.646
GoodNewsBull,True,2019-01-30 14:35:00,164.646
ConsistencyKey,True,2019-01-30 14:34:00,164.777
GeorgeJordan,False,2019-01-30 14:33:00,164.653
UFCLaugher,True,2019-01-30 14:33:00,164.653
GeorgeJordan,False,2019-01-30 14:33:00,164.653
andersonsadvice,True,2019-01-30 14:32:00,164.708
waterworks,True,2019-01-30 14:32:00,164.708
michaelm2136,False,2019-01-30 14:32:00,164.708
Bullbearoptions,True,2019-01-30 14:32:00,164.708
pajarraco,True,2019-01-30 14:31:00,164.749
TheMarketBulldozer,True,2019-01-30 14:30:00,164.819
GeorgeJordan,False,2019-01-30 14:29:00,164.837
belarus777,False,2019-01-30 14:28:00,164.731
belarus777,False,2019-01-30 14:28:00,164.731
MichaelGLamothe,True,2019-01-30 14:27:00,164.753
tradesuperstocks,True,2019-01-30 14:27:00,164.753
GeorgeJordan,False,2019-01-30 14:27:00,164.753
GeorgeJordan,False,2019-01-30 14:26:00,164.821
GeorgeJordan,False,2019-01-30 14:25:00,164.917
ConsistencyKey,True,2019-01-30 14:25:00,164.917
RP92,True,2019-01-30 14:24:00,164.87
yj87,True,2019-01-30 14:24:00,164.87
GeorgeJordan,False,2019-01-30 14:24:00,164.87
delta_strike,True,2019-01-30 14:23:00,164.808
jiminsocal,True,2019-01-30 14:23:00,164.808
ConsistencyKey,True,2019-01-30 14:23:00,164.808
PedoTheTrader,False,2019-01-30 14:23:00,164.808
Kyberdyne,True,2019-01-30 14:23:00,164.808
EricM93,True,2019-01-30 14:23:00,164.808
delta_strike,True,2019-01-30 14:22:00,164.932
jiminsocal,True,2019-01-30 14:22:00,164.932
GeorgeJordan,False,2019-01-30 14:21:00,164.868
GeorgeJordan,False,2019-01-30 14:18:00,164.602
PostTwitism,True,2019-01-30 14:17:00,164.591
SmartSystems,True,2019-01-30 14:17:00,164.591
prstrader,True,2019-01-30 14:17:00,164.591
moenychaser,True,2019-01-30 14:17:00,164.591
ChanceTheScalper,True,2019-01-30 14:16:00,164.654
GeorgeJordan,False,2019-01-30 14:16:00,164.654
pnd4pnd,True,2019-01-30 14:15:00,164.69
ClimateChange,False,2019-01-30 14:15:00,164.69
jwojr76,True,2019-01-30 14:14:00,164.83
Cousin_Vinny,True,2019-01-30 14:14:00,164.83
GeorgeJordan,False,2019-01-30 14:13:00,164.678
RLS,True,2019-01-30 14:12:00,164.494
prstrader,True,2019-01-30 14:11:00,164.335
DOUCET,True,2019-01-30 14:11:00,164.335
_bogeystocks,True,2019-01-30 14:10:00,164.205
Cousin_Vinny,True,2019-01-30 14:10:00,164.205
smejia4086,True,2019-01-30 14:09:00,164.295
ConsistencyKey,True,2019-01-30 14:09:00,164.295
TickrTalk,True,2019-01-30 14:09:00,164.295
CaptHindSite,True,2019-01-30 14:09:00,164.295
Abcd034,True,2019-01-30 14:09:00,164.295
GeorgeJordan,False,2019-01-30 14:09:00,164.295
bullspower,True,2019-01-30 14:08:00,164.245
GeorgeJordan,False,2019-01-30 14:08:00,164.245
prstrader,True,2019-01-30 14:07:00,164.41
work1411,True,2019-01-30 14:07:00,164.41
ouzo2,True,2019-01-30 14:07:00,164.41
ConsistencyKey,True,2019-01-30 14:07:00,164.41
moneyflowtrdig,True,2019-01-30 14:07:00,164.41
GeorgeJordan,False,2019-01-30 14:06:00,164.131
ApocalypseCow,True,2019-01-30 14:06:00,164.131
ClimateChange,True,2019-01-30 14:05:00,163.952
roni76,False,2019-01-30 14:05:00,163.952
TickrTalk,True,2019-01-30 14:05:00,163.952
WeeGoody,True,2019-01-30 14:04:00,163.873
Cousin_Vinny,True,2019-01-30 14:04:00,163.873
BJC3,True,2019-01-30 14:04:00,163.873
Andystockup,True,2019-01-30 14:03:00,163.705
rexjeddah,True,2019-01-30 14:02:00,163.395
zim37,True,2019-01-30 14:02:00,163.395
brittany101,False,2019-01-30 14:01:00,163.411
TickrTalk,True,2019-01-30 14:01:00,163.411
ApocalypseCow,True,2019-01-30 14:01:00,163.411
waterworks,True,2019-01-30 13:59:00,163.026
JonSnow1978,True,2019-01-30 13:56:00,163.046
Ycal,True,2019-01-30 13:53:00,163.044
AlbieRuns7777777,True,2019-01-30 13:52:00,163.052
marketleach,False,2019-01-30 13:52:00,163.052
GeorgeJordan,False,2019-01-30 13:52:00,163.052
mistermammoth,True,2019-01-30 13:52:00,163.052
fastcat1977,True,2019-01-30 13:51:00,163.033
calvingrinder,True,2019-01-30 13:51:00,163.033
calvingrinder,True,2019-01-30 13:50:00,162.987
delta_strike,True,2019-01-30 13:49:00,162.849
ClimateChange,False,2019-01-30 13:45:00,163.02
GeorgeJordan,False,2019-01-30 13:44:00,162.944
calvingrinder,True,2019-01-30 13:42:00,162.852
JimInvestor,False,2019-01-30 13:40:00,162.975
Cool31286,True,2019-01-30 13:40:00,162.975
3i3,False,2019-01-30 13:38:00,163.008
3i3,False,2019-01-30 13:38:00,163.008
Bearballer,False,2019-01-30 13:38:00,163.008
ClimateChange,False,2019-01-30 13:37:00,163.044
3i3,False,2019-01-30 13:37:00,163.044
BullyBear13,True,2019-01-30 13:35:00,163.105
calvingrinder,True,2019-01-30 13:34:00,163.086
BullyBear13,True,2019-01-30 13:33:00,163.05
ULTRAPREMOS,True,2019-01-30 13:33:00,163.05
calvingrinder,True,2019-01-30 13:31:00,162.968
ParkerCapitalManagement,True,2019-01-30 13:31:00,162.968
UFCLaugher,True,2019-01-30 13:30:00,162.988
Fuzzy_Red,True,2019-01-30 13:30:00,162.988
chris_e,True,2019-01-30 13:27:00,162.976
UFCLaugher,True,2019-01-30 13:23:00,162.564
SpicyBezos1,True,2019-01-30 13:19:00,163.073
ouzo2,True,2019-01-30 13:18:00,163.077
busterstacks,True,2019-01-30 13:18:00,163.077
JimInvestor,False,2019-01-30 13:16:00,163.053
GeorgeJordan,False,2019-01-30 13:15:00,162.943
ouzo2,True,2019-01-30 13:10:00,163.187
BullyBear13,True,2019-01-30 13:10:00,163.187
ConsistencyKey,True,2019-01-30 13:10:00,163.187
Nimbly,True,2019-01-30 13:08:00,163.173
avtrader1,True,2019-01-30 13:07:00,163.096
jdwonder84,True,2019-01-30 13:05:00,162.973
ConsistencyKey,True,2019-01-30 13:05:00,162.973
SuffelBMS,True,2019-01-30 13:01:00,162.885
Yoda_Trader1,True,2019-01-30 12:58:00,162.689
DollarHuAkbar,True,2019-01-30 12:57:00,162.913
SALOD,False,2019-01-30 12:57:00,162.913
rakesh1980,True,2019-01-30 12:57:00,162.913
ChanceTheScalper,True,2019-01-30 12:56:00,162.923
Cousin_Vinny,True,2019-01-30 12:55:00,162.936
hinduhamma,False,2019-01-30 12:53:00,162.993
ConsistencyKey,True,2019-01-30 12:52:00,162.99
WolfofWeedSt,True,2019-01-30 12:51:00,162.956
ConsistencyKey,True,2019-01-30 12:51:00,162.956
andersonsadvice,True,2019-01-30 12:50:00,162.916
ConsistencyKey,True,2019-01-30 12:48:00,162.769
kaluhiokalani71,True,2019-01-30 12:47:00,162.855
ApocalypseCow,True,2019-01-30 12:47:00,162.855
Kakegurui,False,2019-01-30 12:46:00,162.774
prstrader,True,2019-01-30 12:45:00,162.748
Dman_In_Fire,True,2019-01-30 12:44:00,162.654
FCaslte,True,2019-01-30 12:44:00,162.654
PRINC,True,2019-01-30 12:43:00,162.685
ConsistencyKey,True,2019-01-30 12:43:00,162.685
DollarHuAkbar,True,2019-01-30 12:40:00,162.605
Allocation,True,2019-01-30 12:39:00,162.467
JimInvestor,False,2019-01-30 12:39:00,162.467
moenychaser,True,2019-01-30 12:37:00,162.217
PittsburghTrader,True,2019-01-30 12:34:00,162.121
Ryanhouck10,True,2019-01-30 12:34:00,162.121
MonkeyBiznas,False,2019-01-30 12:33:00,162.075
kevinjames707,True,2019-01-30 12:32:00,162.237
DoctorComfortable,True,2019-01-30 12:31:00,162.352
OptionsPlayers,True,2019-01-30 12:30:00,162.314
st0cktits,False,2019-01-30 12:30:00,162.314
KittyLj,False,2019-01-30 12:28:00,162.24
OptionsPlayers,True,2019-01-30 12:27:00,162.242
WolfofWeedSt,True,2019-01-30 12:26:00,162.188
Stocktrapping,True,2019-01-30 12:26:00,162.188
WhizCheck6,False,2019-01-30 12:24:00,162.192
QE_King,True,2019-01-30 12:24:00,162.192
LongChief,True,2019-01-30 12:24:00,162.192
awhite,True,2019-01-30 12:23:00,162.238
tombridgeville,True,2019-01-30 12:23:00,162.238
roni76,False,2019-01-30 12:21:00,162.232
ReversalsAndPivots,True,2019-01-30 12:20:00,162.199
BitcoinBear,False,2019-01-30 12:19:00,162.193
JimInvestor,False,2019-01-30 12:16:00,162.348
Stocktrapping,False,2019-01-30 12:15:00,162.279
oneworld82,True,2019-01-30 12:15:00,162.279
nylarrywells1945,False,2019-01-30 12:13:00,162.163
rchow,True,2019-01-30 12:12:00,162.177
neotrades,True,2019-01-30 12:11:00,162.104
KoalaBEARR,False,2019-01-30 12:10:00,161.981
KittyLj,False,2019-01-30 12:08:00,161.937
PastorGainz_Sr,True,2019-01-30 12:07:00,161.97
mrwonderful2019,False,2019-01-30 12:07:00,161.97
thefurnace,False,2019-01-30 12:07:00,161.97
thefurnace,False,2019-01-30 12:06:00,161.946
thefurnace,False,2019-01-30 12:06:00,161.946
TheBigGeno,False,2019-01-30 12:04:00,162.136
tomer777,False,2019-01-30 12:04:00,162.136
tomer777,False,2019-01-30 12:03:00,162.121
bingonator,False,2019-01-30 12:02:00,162.283
SmartTrade99,False,2019-01-30 11:57:00,161.92
rexjeddah,True,2019-01-30 11:56:00,162.028
pelvic_thruster69,True,2019-01-30 11:56:00,162.028
thefurnace,False,2019-01-30 11:56:00,162.028
anthony01,False,2019-01-30 11:54:00,162.07
caffy,False,2019-01-30 11:54:00,162.07
StocksBootCamp,True,2019-01-30 11:54:00,162.07
the_soul,False,2019-01-30 11:53:00,162.028
SmartTrade99,False,2019-01-30 11:52:00,161.933
MonsterScalp,False,2019-01-30 11:52:00,161.933
TheRiskyInvestor,True,2019-01-30 11:51:00,161.964
posterboy,True,2019-01-30 11:48:00,162.262
bingonator,False,2019-01-30 11:48:00,162.262
st0cktits,True,2019-01-30 11:46:00,162.333
Teachaman2fish,True,2019-01-30 11:46:00,162.333
FCaslte,True,2019-01-30 11:44:00,162.253
tradingrules,True,2019-01-30 11:39:00,162.05
MonsterScalp,False,2019-01-30 11:37:00,162.163
Crbramhall,False,2019-01-30 11:37:00,162.163
Crbramhall,False,2019-01-30 11:35:00,162.409
pajarraco,True,2019-01-30 11:34:00,162.41
MonsterScalp,False,2019-01-30 11:33:00,162.308
UpDownSidways,False,2019-01-30 11:33:00,162.308
michaelsydney,True,2019-01-30 11:31:00,162.534
RobinhoodStrategy,True,2019-01-30 11:31:00,162.534
FCaslte,True,2019-01-30 11:26:00,163.053
ConsistencyKey,True,2019-01-30 11:26:00,163.053
Nicky76,True,2019-01-30 11:26:00,163.053
TheOptionsPros,True,2019-01-30 11:26:00,163.053
smejia4086,True,2019-01-30 11:25:00,163.059
FoundNemo,True,2019-01-30 11:24:00,163.09
Stocktrapping,True,2019-01-30 11:23:00,162.987
ChristianIG,False,2019-01-30 11:23:00,162.987
payday_today,True,2019-01-30 11:22:00,163.015
stockz818,True,2019-01-30 11:22:00,163.015
FCaslte,True,2019-01-30 11:22:00,163.015
a_wild_jamal,True,2019-01-30 11:21:00,163.003
ConsistencyKey,True,2019-01-30 11:21:00,163.003
ParkerCapitalManagement,True,2019-01-30 11:20:00,162.971
anthony01,False,2019-01-30 11:17:00,162.791
Dman_In_Fire,True,2019-01-30 11:17:00,162.791
ConsistencyKey,True,2019-01-30 11:16:00,162.648
rookierookie,False,2019-01-30 11:15:00,162.606
simpleplan,True,2019-01-30 11:14:00,162.618
UpDownSidways,False,2019-01-30 11:13:00,162.624
caffy,False,2019-01-30 11:11:00,162.48
UpDownSidways,False,2019-01-30 11:10:00,162.641
jiminsocal,True,2019-01-30 11:10:00,162.641
Michael5000,True,2019-01-30 11:10:00,162.641
Ycal,True,2019-01-30 11:08:00,162.52
jiminsocal,True,2019-01-30 11:08:00,162.52
TradingBull40,True,2019-01-30 11:08:00,162.52
GrindTime,False,2019-01-30 11:08:00,162.52
prophet32,True,2019-01-30 11:06:00,162.649
GrindTime,False,2019-01-30 11:05:00,162.726
the_soul,False,2019-01-30 11:05:00,162.726
Stocktrapping,True,2019-01-30 11:05:00,162.726
anthony01,False,2019-01-30 11:04:00,162.72
Bear_Extinction_Event,True,2019-01-30 11:03:00,162.605
ParkerCapitalManagement,True,2019-01-30 11:02:00,162.739
GrindTime,False,2019-01-30 11:02:00,162.739
GrindTime,False,2019-01-30 11:01:00,162.637
ApocalypseCow,True,2019-01-30 10:59:00,162.544
Michael5000,True,2019-01-30 10:58:00,162.444
chrisUSA,True,2019-01-30 10:58:00,162.444
GrindTime,False,2019-01-30 10:58:00,162.444
anthony01,False,2019-01-30 10:57:00,162.449
cal1928,True,2019-01-30 10:57:00,162.449
Oiledboard73,False,2019-01-30 10:57:00,162.449
ConsistencyKey,True,2019-01-30 10:57:00,162.449
OptionsPlayers,True,2019-01-30 10:56:00,162.605
davidi,True,2019-01-30 10:53:00,162.172
GrindTime,False,2019-01-30 10:52:00,162.256
JimInvestor,False,2019-01-30 10:52:00,162.256
ConsistencyKey,True,2019-01-30 10:51:00,162.171
Cautious1,False,2019-01-30 10:50:00,162.11
SmartTrade99,False,2019-01-30 10:49:00,162.167
GrindTime,False,2019-01-30 10:49:00,162.167
GrindTime,False,2019-01-30 10:48:00,162.274
OphirGottlieb,True,2019-01-30 10:47:00,162.202
GrindTime,False,2019-01-30 10:47:00,162.202
Cool31286,True,2019-01-30 10:47:00,162.202
chrisUSA,True,2019-01-30 10:46:00,162.16
odumbe,True,2019-01-30 10:44:00,162.006
odumbe,True,2019-01-30 10:41:00,162.028
tremontiprs,False,2019-01-30 10:40:00,162.107
ElonMaskRocks,True,2019-01-30 10:39:00,162.154
KellyMac,True,2019-01-30 10:39:00,162.154
andrewellis508,True,2019-01-30 10:39:00,162.154
ConsistencyKey,False,2019-01-30 10:38:00,162.215
kevinjames707,True,2019-01-30 10:37:00,162.098
Stocktrapping,True,2019-01-30 10:36:00,162.242
ConsistencyKey,True,2019-01-30 10:36:00,162.242
KellyMac,True,2019-01-30 10:36:00,162.242
odumbe,True,2019-01-30 10:36:00,162.242
TheTRex,False,2019-01-30 10:36:00,162.242
YouOnlyLiveTwice,False,2019-01-30 10:35:00,162.105
ConsistencyKey,True,2019-01-30 10:34:00,162.214
YouOnlyLiveTwice,False,2019-01-30 10:34:00,162.214
EquityTom,True,2019-01-30 10:34:00,162.214
KellyMac,True,2019-01-30 10:34:00,162.214
the_soul,False,2019-01-30 10:33:00,162.341
KellyMac,True,2019-01-30 10:33:00,162.341
TheVisualizer3,True,2019-01-30 10:32:00,162.24
B1B,True,2019-01-30 10:32:00,162.24
KellyMac,True,2019-01-30 10:31:00,162.32
KellyMac,True,2019-01-30 10:31:00,162.32
Zenki,False,2019-01-30 10:30:00,162.244
minnionmoney,False,2019-01-30 10:30:00,162.244
KellyMac,True,2019-01-30 10:29:00,162.199
DGTOP,False,2019-01-30 10:29:00,162.199
ConsistencyKey,True,2019-01-30 10:28:00,162.131
ApocalypseCow,True,2019-01-30 10:27:00,162.176
KellyMac,True,2019-01-30 10:27:00,162.176
SarahVI,True,2019-01-30 10:27:00,162.176
fight1,True,2019-01-30 10:26:00,162.198
ConsistencyKey,True,2019-01-30 10:26:00,162.198
KellyMac,True,2019-01-30 10:26:00,162.198
Vanaheim_studios,True,2019-01-30 10:25:00,161.965
ConsistencyKey,True,2019-01-30 10:25:00,161.965
donp2184,True,2019-01-30 10:25:00,161.965
ElonMaskRocks,True,2019-01-30 10:25:00,161.965
KellyMac,True,2019-01-30 10:25:00,161.965
caffy,False,2019-01-30 10:25:00,161.965
FILT3R,False,2019-01-30 10:24:00,161.909
KellyMac,True,2019-01-30 10:24:00,161.909
ConsistencyKey,True,2019-01-30 10:23:00,161.96
stockz818,True,2019-01-30 10:23:00,161.96
KellyMac,True,2019-01-30 10:23:00,161.96
PostTwitism,True,2019-01-30 10:22:00,161.87
sinv,True,2019-01-30 10:22:00,161.87
KellyMac,True,2019-01-30 10:21:00,161.812
doop1988,True,2019-01-30 10:21:00,161.812
ConsistencyKey,True,2019-01-30 10:20:00,161.879
KellyMac,True,2019-01-30 10:20:00,161.879
fwerty,True,2019-01-30 10:19:00,161.695
trades011235813,True,2019-01-30 10:19:00,161.695
ElonMaskRocks,True,2019-01-30 10:19:00,161.695
ConsistencyKey,True,2019-01-30 10:19:00,161.695
KellyMac,True,2019-01-30 10:18:00,161.446
SmartTrade99,False,2019-01-30 10:18:00,161.446
Teddyseyes,False,2019-01-30 10:17:00,161.31
PinnacleTrading,True,2019-01-30 10:16:00,161.514
FinanceNeighbor,False,2019-01-30 10:16:00,161.514
doop1988,True,2019-01-30 10:16:00,161.514
KellyMac,True,2019-01-30 10:15:00,161.448
Stocktrapping,True,2019-01-30 10:15:00,161.448
VincentVG,True,2019-01-30 10:15:00,161.448
ASM,True,2019-01-30 10:15:00,161.448
golong411,True,2019-01-30 10:15:00,161.448
skinnernau,True,2019-01-30 10:15:00,161.448
Teddyseyes,False,2019-01-30 10:15:00,161.448
GenerousY,True,2019-01-30 10:15:00,161.448
KellyMac,True,2019-01-30 10:14:00,161.525
KellyMac,True,2019-01-30 10:14:00,161.525
thefurnace,False,2019-01-30 10:13:00,161.391
VegasRenegade,True,2019-01-30 10:13:00,161.391
OptionTraderZ,True,2019-01-30 10:12:00,161.24
ElonMaskRocks,True,2019-01-30 10:11:00,160.917
Stocktrapping,True,2019-01-30 10:11:00,160.917
Mrajax1,False,2019-01-30 10:10:00,160.738
Teslaquila,True,2019-01-30 10:10:00,160.738
ElonMaskRocks,True,2019-01-30 10:10:00,160.738
Teddyseyes,False,2019-01-30 10:09:00,160.802
bullishkev,False,2019-01-30 10:09:00,160.802
BullsOverBears1,False,2019-01-30 10:08:00,160.799
bullishkev,False,2019-01-30 10:08:00,160.799
ParkerCapitalManagement,True,2019-01-30 10:08:00,160.799
WATTupDough,True,2019-01-30 10:07:00,160.959
sleekoptions_daytrade,True,2019-01-30 10:07:00,160.959
patturn,True,2019-01-30 10:07:00,160.959
Zenki,False,2019-01-30 10:07:00,160.959
andersonsadvice,True,2019-01-30 10:07:00,160.959
OptionsPlayers,True,2019-01-30 10:07:00,160.959
Cool31286,True,2019-01-30 10:07:00,160.959
marcelausz,False,2019-01-30 10:06:00,160.91
Mrajax1,False,2019-01-30 10:06:00,160.91
nylarrywells1945,False,2019-01-30 10:06:00,160.91
cmack690,False,2019-01-30 10:05:00,160.434
MiaST00,False,2019-01-30 10:05:00,160.434
vdings,True,2019-01-30 10:05:00,160.434
Ycal,True,2019-01-30 10:05:00,160.434
KellyMac,True,2019-01-30 10:03:00,160.437
biglym,False,2019-01-30 10:03:00,160.437
DoomsDayD,False,2019-01-30 10:03:00,160.437
willways,True,2019-01-30 10:03:00,160.437
CheckRaisin,False,2019-01-30 10:03:00,160.437
UpTrendr,False,2019-01-30 10:03:00,160.437
MonsterScalp,False,2019-01-30 10:02:00,160.808
JonOliNYC2020,False,2019-01-30 10:02:00,160.808
OptionsPlayers,True,2019-01-30 10:01:00,160.753
SmartTrade99,False,2019-01-30 10:01:00,160.753
SmartTrade99,False,2019-01-30 10:00:00,160.624
nvo18,False,2019-01-30 10:00:00,160.624
vdings,True,2019-01-30 09:59:00,160.762
KellyMac,True,2019-01-30 09:59:00,160.762
MonsterScalp,False,2019-01-30 09:59:00,160.762
calvingrinder,True,2019-01-30 09:59:00,160.762
MWM,False,2019-01-30 09:58:00,160.986
mrwonderful2019,False,2019-01-30 09:58:00,160.986
KellyMac,True,2019-01-30 09:58:00,160.986
calvingrinder,True,2019-01-30 09:57:00,161.109
MWM,False,2019-01-30 09:56:00,161.078
KellyMac,True,2019-01-30 09:56:00,161.078
DoomsDayD,False,2019-01-30 09:56:00,161.078
ElonMaskRocks,True,2019-01-30 09:55:00,161.459
andersonsadvice,True,2019-01-30 09:54:00,161.345
KellyMac,True,2019-01-30 09:54:00,161.345
BullsOverBears1,False,2019-01-30 09:54:00,161.345
atruswell,False,2019-01-30 09:54:00,161.345
patturn,True,2019-01-30 09:54:00,161.345
