FLNative1039,True,2019-01-30 15:35:00,11.95
Partridge,True,2019-01-30 15:25:00,11.845
Trish11973,True,2019-01-30 14:52:00,11.962
23yrBroker,True,2019-01-30 14:44:00,11.858
23yrBroker,True,2019-01-30 14:42:00,11.85
ItzShawn,True,2019-01-30 14:28:00,11.82
FTV,True,2019-01-30 14:09:00,11.83
GittyUp,True,2019-01-30 14:04:00,11.82
Energyman3836,True,2019-01-30 14:04:00,11.82
vbcapital,True,2019-01-30 12:11:00,11.604
Donald_Drumpf,True,2019-01-30 11:58:00,11.572
hudsoncp,True,2019-01-30 11:41:00,11.603
Penn_State_Economist,True,2019-01-30 11:31:00,11.613
ItzShawn,True,2019-01-30 11:06:00,11.556
AlwaysLockYourGains,True,2019-01-30 10:34:00,11.45
marcosantana,True,2019-01-30 10:33:00,11.434
thazen,True,2019-01-30 10:32:00,11.435
AlwaysLockYourGains,True,2019-01-30 10:30:00,11.26
AlwaysLockYourGains,True,2019-01-30 10:03:00,11.174
Kviper,True,2019-01-30 09:47:00,11.341
