2cutefeet,True,2019-01-30 15:59:00,1.111
doepfer_xxl,False,2019-01-30 15:53:00,1.116
Matty_Buffalo_Benj,True,2019-01-30 15:53:00,1.116
GalTrader,True,2019-01-30 15:49:00,1.111
Adirs3333,True,2019-01-30 15:48:00,1.118
doepfer_xxl,False,2019-01-30 15:46:00,1.115
Onefuller,True,2019-01-30 15:46:00,1.115
GalTrader,True,2019-01-30 15:46:00,1.115
TRADE4RICHES,False,2019-01-30 15:45:00,1.113
Detuma,True,2019-01-30 15:44:00,1.11
Val_Short,True,2019-01-30 15:44:00,1.11
frjkzprince,True,2019-01-30 15:43:00,1.111
What_Goes_Up,True,2019-01-30 15:41:00,1.112
doepfer_xxl,False,2019-01-30 15:39:00,1.117
white7g,True,2019-01-30 15:37:00,1.106
Adirs3333,True,2019-01-30 15:34:00,1.105
Gideonhawke,True,2019-01-30 15:32:00,1.107
GalTrader,True,2019-01-30 15:27:00,1.101
Mr_Krabz,True,2019-01-30 15:27:00,1.101
2cutefeet,True,2019-01-30 15:25:00,1.1
stevegalloway,True,2019-01-30 15:25:00,1.1
GGSDad,True,2019-01-30 15:24:00,1.101
_elijawon,True,2019-01-30 15:22:00,1.11
VolatileTrader,True,2019-01-30 15:21:00,1.1
Adirs3333,True,2019-01-30 15:17:00,1.103
GalTrader,True,2019-01-30 15:16:00,1.101
Adirs3333,True,2019-01-30 15:13:00,1.101
BeYourOwnBoss101,True,2019-01-30 15:10:00,1.109
litBull,True,2019-01-30 15:09:00,1.109
Everestbull,True,2019-01-30 15:07:00,1.104
ISilenT,True,2019-01-30 15:03:00,1.102
Knadlecamp,True,2019-01-30 15:00:00,1.11
LegoRamen,True,2019-01-30 15:00:00,1.11
buckingbronc,True,2019-01-30 14:59:00,1.102
BENJAW,True,2019-01-30 14:59:00,1.102
Onefuller,True,2019-01-30 14:58:00,1.104
traderxyz,True,2019-01-30 14:52:00,1.105
jaymack,True,2019-01-30 14:50:00,1.108
GeorgeVT,True,2019-01-30 14:46:00,1.105
Mr_Simpson,True,2019-01-30 14:45:00,1.105
oish,True,2019-01-30 14:44:00,1.101
oish,True,2019-01-30 14:39:00,1.101
DoubleShot,True,2019-01-30 14:38:00,1.101
SorryiBrokeIt,True,2019-01-30 14:34:00,1.101
wizbot,True,2019-01-30 14:31:00,1.102
TillRinger,False,2019-01-30 14:31:00,1.102
NoMoMaruchan,True,2019-01-30 14:27:00,1.1
stivibi,True,2019-01-30 14:27:00,1.1
Sbuelow76,True,2019-01-30 14:25:00,1.1
Maddog68,True,2019-01-30 14:24:00,1.103
alan7,True,2019-01-30 14:20:00,1.105
2cutefeet,True,2019-01-30 14:18:00,1.101
ISilenT,True,2019-01-30 14:18:00,1.101
Maddog68,True,2019-01-30 14:17:00,1.1
billsfan585,True,2019-01-30 14:16:00,1.108
What_Goes_Up,True,2019-01-30 14:14:00,1.108
M592018,True,2019-01-30 14:12:00,1.108
VolatileTrader,True,2019-01-30 14:11:00,1.117
ersters,True,2019-01-30 14:10:00,1.12
NVYS009,True,2019-01-30 14:08:00,1.127
rdl70,True,2019-01-30 14:07:00,1.128
TheStockSinatra,True,2019-01-30 14:07:00,1.128
Jaymackenroe,True,2019-01-30 14:05:00,1.123
DonnyBrasco,True,2019-01-30 14:04:00,1.121
Sbuelow76,True,2019-01-30 14:01:00,1.12
stivibi,True,2019-01-30 13:58:00,1.121
ZenMaven,True,2019-01-30 13:58:00,1.121
LoveCash69,False,2019-01-30 13:55:00,1.13
Thomaslovesapril91,True,2019-01-30 13:54:00,1.126
TillRinger,False,2019-01-30 13:53:00,1.12
What_Goes_Up,True,2019-01-30 13:52:00,1.127
white7g,True,2019-01-30 13:52:00,1.127
hollycole,True,2019-01-30 13:48:00,1.13
JasonBong,True,2019-01-30 13:48:00,1.13
frekko77,True,2019-01-30 13:46:00,1.121
Adirs3333,True,2019-01-30 13:45:00,1.128
JasonBong,True,2019-01-30 13:44:00,1.123
KeepOnBuyin,True,2019-01-30 13:40:00,1.127
00blockchain000,True,2019-01-30 13:37:00,1.128
love33,True,2019-01-30 13:36:00,1.128
Adirs3333,True,2019-01-30 13:35:00,1.129
Thomaslovesapril91,True,2019-01-30 13:35:00,1.129
Jarbsss,True,2019-01-30 13:34:00,1.125
strategery76,True,2019-01-30 13:33:00,1.127
billsfan585,True,2019-01-30 13:32:00,1.128
Maddog68,True,2019-01-30 13:30:00,1.113
billsfan585,True,2019-01-30 13:30:00,1.113
Adirs3333,True,2019-01-30 13:29:00,1.121
doepfer_xxl,False,2019-01-30 13:29:00,1.121
BDL1986,True,2019-01-30 13:28:00,1.123
ISilenT,True,2019-01-30 13:28:00,1.123
berto1424,True,2019-01-30 13:28:00,1.123
Sbuelow76,True,2019-01-30 13:27:00,1.124
Knadlecamp,True,2019-01-30 13:26:00,1.139
JasonBong,True,2019-01-30 13:25:00,1.155
Adirs3333,True,2019-01-30 13:24:00,1.149
litBull,True,2019-01-30 13:22:00,1.15
ISilenT,True,2019-01-30 13:21:00,1.15
2cutefeet,True,2019-01-30 13:18:00,1.147
Onefuller,True,2019-01-30 13:18:00,1.147
KeepOnBuyin,True,2019-01-30 13:17:00,1.141
GalTrader,True,2019-01-30 13:17:00,1.141
2cutefeet,True,2019-01-30 13:14:00,1.15
LoveCash69,False,2019-01-30 13:14:00,1.15
ISilenT,True,2019-01-30 13:11:00,1.149
Angry_Badger,True,2019-01-30 13:10:00,1.149
Trader7981,False,2019-01-30 13:10:00,1.149
Thomaslovesapril91,True,2019-01-30 13:09:00,1.141
Adirs3333,True,2019-01-30 13:09:00,1.141
FoundNemo,True,2019-01-30 13:09:00,1.141
Angry_Badger,True,2019-01-30 13:08:00,1.142
Angry_Badger,True,2019-01-30 13:08:00,1.142
Angry_Badger,True,2019-01-30 13:08:00,1.142
Thomaslovesapril91,True,2019-01-30 13:07:00,1.145
FatNinjaRider,True,2019-01-30 13:07:00,1.145
2cutefeet,True,2019-01-30 13:07:00,1.145
skierguy,True,2019-01-30 13:07:00,1.145
Angry_Badger,True,2019-01-30 13:06:00,1.143
Thomaslovesapril91,True,2019-01-30 13:04:00,1.146
Maddog68,True,2019-01-30 13:04:00,1.146
2cutefeet,True,2019-01-30 13:04:00,1.146
Xzibit,True,2019-01-30 13:04:00,1.146
shaveapenny,True,2019-01-30 13:04:00,1.146
Thomaslovesapril91,True,2019-01-30 13:03:00,1.141
shaveapenny,True,2019-01-30 13:03:00,1.141
Onefuller,True,2019-01-30 13:02:00,1.144
Maddog68,True,2019-01-30 13:01:00,1.145
Sbuelow76,True,2019-01-30 13:01:00,1.145
DaSkeez,True,2019-01-30 13:00:00,1.15
Angry_Badger,True,2019-01-30 13:00:00,1.15
Angry_Badger,True,2019-01-30 12:59:00,1.151
Angry_Badger,True,2019-01-30 12:59:00,1.151
Maddog68,True,2019-01-30 12:59:00,1.151
Thomaslovesapril91,True,2019-01-30 12:58:00,1.155
hikingthehills,True,2019-01-30 12:57:00,1.162
ApocalypseCow,False,2019-01-30 12:57:00,1.162
pbasler,True,2019-01-30 12:56:00,1.169
Thomaslovesapril91,True,2019-01-30 12:55:00,1.165
doepfer_xxl,False,2019-01-30 12:54:00,1.166
BioBreakout,True,2019-01-30 12:54:00,1.166
WallStreetRI007,True,2019-01-30 12:53:00,1.161
ISilenT,True,2019-01-30 12:52:00,1.16
FatNinjaRider,True,2019-01-30 12:50:00,1.16
JasonBong,True,2019-01-30 12:49:00,1.165
GalTrader,True,2019-01-30 12:47:00,1.169
JasonBong,True,2019-01-30 12:47:00,1.169
DonnyBrasco,True,2019-01-30 12:47:00,1.169
JasonBong,True,2019-01-30 12:43:00,1.161
GalTrader,True,2019-01-30 12:39:00,1.16
white7g,True,2019-01-30 12:38:00,1.161
nfortes1,True,2019-01-30 12:38:00,1.161
GalTrader,True,2019-01-30 12:37:00,1.165
keithing,True,2019-01-30 12:36:00,1.164
AntoineChigurh,True,2019-01-30 12:35:00,1.166
GalTrader,True,2019-01-30 12:34:00,1.165
hikingthehills,True,2019-01-30 12:29:00,1.162
btdb,False,2019-01-30 12:29:00,1.162
Mr_Krabz,True,2019-01-30 12:29:00,1.162
btdb,True,2019-01-30 12:27:00,1.165
GalTrader,True,2019-01-30 12:25:00,1.161
KeepOnBuyin,True,2019-01-30 12:25:00,1.161
GalTrader,True,2019-01-30 12:23:00,1.163
Angry_Badger,True,2019-01-30 12:22:00,1.163
WallStCrush3r,True,2019-01-30 12:22:00,1.163
WorldHQ,True,2019-01-30 12:22:00,1.163
2cutefeet,True,2019-01-30 12:19:00,1.161
hikingthehills,True,2019-01-30 12:19:00,1.161
R8Plus,True,2019-01-30 12:18:00,1.169
litBull,True,2019-01-30 12:18:00,1.169
cfike000,True,2019-01-30 12:17:00,1.163
thedude001,True,2019-01-30 12:16:00,1.18
TxAg02,True,2019-01-30 12:15:00,1.181
oish,True,2019-01-30 12:14:00,1.18
Big_MooLahs,True,2019-01-30 12:12:00,1.185
Randini,True,2019-01-30 12:11:00,1.181
SgtSmoke,True,2019-01-30 12:10:00,1.18
shaveapenny,True,2019-01-30 12:10:00,1.18
Angry_Badger,True,2019-01-30 12:09:00,1.183
8_seconds,True,2019-01-30 12:09:00,1.183
doepfer_xxl,True,2019-01-30 12:09:00,1.183
StockWizzzzz,True,2019-01-30 12:08:00,1.185
2cutefeet,True,2019-01-30 12:07:00,1.185
oish,True,2019-01-30 12:06:00,1.189
00blockchain000,True,2019-01-30 12:06:00,1.189
8_seconds,True,2019-01-30 12:04:00,1.19
GOLONGEKKO,True,2019-01-30 12:03:00,1.19
oish,True,2019-01-30 12:02:00,1.189
2cutefeet,True,2019-01-30 12:01:00,1.187
R8Plus,True,2019-01-30 12:01:00,1.187
lolo34,True,2019-01-30 12:00:00,1.19
Mr_Krabz,True,2019-01-30 11:58:00,1.186
TheGunSlinger,True,2019-01-30 11:58:00,1.186
2cutefeet,True,2019-01-30 11:58:00,1.186
GalTrader,True,2019-01-30 11:58:00,1.186
ZenMaven,True,2019-01-30 11:57:00,1.188
Angry_Badger,True,2019-01-30 11:57:00,1.188
TheGunSlinger,True,2019-01-30 11:57:00,1.188
GalTrader,True,2019-01-30 11:56:00,1.189
Onefuller,True,2019-01-30 11:56:00,1.189
stvak,True,2019-01-30 11:56:00,1.189
ZenMaven,True,2019-01-30 11:55:00,1.183
GalTrader,True,2019-01-30 11:55:00,1.183
aferslid,True,2019-01-30 11:53:00,1.188
LegacyMaker,True,2019-01-30 11:53:00,1.188
justclickingbuttons,True,2019-01-30 11:53:00,1.188
billsfan585,True,2019-01-30 11:52:00,1.185
mwang_2,True,2019-01-30 11:51:00,1.185
