BenJaminit,True,2019-01-30 15:58:00,4.19
monymker,True,2019-01-30 15:49:00,4.195
kevinponce95,True,2019-01-30 15:48:00,4.187
williambrannen,True,2019-01-30 15:41:00,4.137
Double_O_Eight,True,2019-01-30 15:37:00,4.248
gyrsinha,True,2019-01-30 15:36:00,4.279
williambrannen,True,2019-01-30 15:33:00,4.2
calculate,True,2019-01-30 15:29:00,4.215
Martin74,True,2019-01-30 15:29:00,4.215
Bullruner,True,2019-01-30 15:28:00,4.221
westtxstocktalk,True,2019-01-30 15:26:00,4.202
Sexytrader,True,2019-01-30 15:25:00,4.17
Sexytrader,True,2019-01-30 15:24:00,4.222
Martin74,True,2019-01-30 15:23:00,4.29
williambrannen,True,2019-01-30 15:05:00,4.062
ashu4213,True,2019-01-30 14:57:00,4.184
williambrannen,True,2019-01-30 14:48:00,3.993
Maxxwall,True,2019-01-30 14:46:00,3.982
akmingle,True,2019-01-30 14:44:00,4
moh7777885,True,2019-01-30 14:38:00,4.08
williambrannen,True,2019-01-30 14:29:00,4.106
moh7777885,True,2019-01-30 14:23:00,4.1
jepperly1,True,2019-01-30 14:21:00,4.116
jepperly1,True,2019-01-30 14:20:00,4.081
yodapr,True,2019-01-30 14:16:00,4.127
williambrannen,True,2019-01-30 14:08:00,4.191
williambrannen,True,2019-01-30 14:02:00,4.238
StocksWithFlav,True,2019-01-30 14:00:00,4.248
ross5,True,2019-01-30 13:55:00,4.207
topstockalerts,True,2019-01-30 13:51:00,4.27
williambrannen,True,2019-01-30 13:45:00,4.294
williambrannen,True,2019-01-30 13:43:00,4.319
williambrannen,True,2019-01-30 13:41:00,4.3
ThatDuck,True,2019-01-30 13:40:00,4.25
gyrsinha,True,2019-01-30 13:29:00,4.321
FREEDISCORDINBIO,True,2019-01-30 13:29:00,4.321
ConorMcMoney,True,2019-01-30 13:28:00,4.292
shiv1111,True,2019-01-30 13:26:00,4.353
cranmer00,True,2019-01-30 13:25:00,4.343
perrysmith1,True,2019-01-30 13:24:00,4.314
cranmer00,True,2019-01-30 13:21:00,4.27
akmingle,True,2019-01-30 13:19:00,4.3
GDS_investing,True,2019-01-30 13:19:00,4.3
kevinponce95,True,2019-01-30 13:19:00,4.3
ashu4213,True,2019-01-30 13:18:00,4.27
ACInvestorBlog,True,2019-01-30 13:17:00,4.247
williambrannen,True,2019-01-30 13:16:00,4.227
akmingle,True,2019-01-30 13:16:00,4.227
BarterTrades,True,2019-01-30 13:16:00,4.227
williambrannen,True,2019-01-30 13:15:00,4.19
FonsieTrader,True,2019-01-30 13:14:00,4.198
perrysmith1,True,2019-01-30 13:13:00,4.22
williambrannen,True,2019-01-30 13:12:00,4.182
akmingle,True,2019-01-30 13:12:00,4.182
akmingle,True,2019-01-30 13:10:00,4.14
williambrannen,True,2019-01-30 13:10:00,4.14
ACInvestorBlog,True,2019-01-30 13:08:00,4.118
stockemup45,True,2019-01-30 12:59:00,4.06
perrysmith1,True,2019-01-30 12:54:00,4.041
yodapr,True,2019-01-30 12:53:00,4.04
williambrannen,True,2019-01-30 12:43:00,4.008
diamondtrading,True,2019-01-30 12:30:00,4.005
diamondtrading,True,2019-01-30 12:24:00,4
DavidNeumann,True,2019-01-30 12:19:00,4.044
williambrannen,True,2019-01-30 12:18:00,4.044
mnytrdr2,True,2019-01-30 12:12:00,4.04
williambrannen,True,2019-01-30 12:03:00,4
yodapr,True,2019-01-30 11:49:00,4.01
GDS_investing,True,2019-01-30 11:49:00,4.01
jepperly1,True,2019-01-30 11:45:00,4.05
demos,True,2019-01-30 11:43:00,4.051
williambrannen,True,2019-01-30 11:42:00,4.051
perrysmith1,True,2019-01-30 11:41:00,4.051
GOLDFINGER5,True,2019-01-30 11:41:00,4.051
KnKtrader,True,2019-01-30 11:40:00,4.071
yodapr,True,2019-01-30 11:38:00,4.071
williambrannen,True,2019-01-30 11:35:00,4.019
williambrannen,True,2019-01-30 11:33:00,4.081
yodapr,True,2019-01-30 11:32:00,4.064
DCCORP2000,True,2019-01-30 11:31:00,4.138
dontfollowme20,True,2019-01-30 11:31:00,4.138
StonewallSolutions,True,2019-01-30 11:30:00,4.151
yodapr,True,2019-01-30 11:29:00,4.119
dontfollowme20,True,2019-01-30 11:26:00,4.034
stuart21,True,2019-01-30 11:22:00,4.032
yodapr,True,2019-01-30 11:21:00,4.037
Atrades247,True,2019-01-30 11:20:00,4.089
shiv1111,True,2019-01-30 11:18:00,4.036
dontfollowme20,True,2019-01-30 11:18:00,4.036
kevinponce95,True,2019-01-30 11:17:00,4.025
Jroche1987,True,2019-01-30 11:15:00,3.99
elonfan,True,2019-01-30 11:15:00,3.99
dontfollowme20,True,2019-01-30 11:11:00,3.938
yodapr,True,2019-01-30 11:08:00,3.888
dontfollowme20,True,2019-01-30 11:06:00,3.937
ashu4213,True,2019-01-30 10:49:00,3.853
dontfollowme20,True,2019-01-30 10:44:00,3.85
williambrannen,True,2019-01-30 10:43:00,3.811
williambrannen,True,2019-01-30 10:06:00,3.71
westtxstocktalk,True,2019-01-30 09:40:00,3.77
