LaGemBronze,True,2019-01-30 15:59:00,0.2456
QualityTradez,True,2019-01-30 15:59:00,0.2456
Stock_Trader__,True,2019-01-30 15:59:00,0.2456
rebel4says29,True,2019-01-30 15:58:00,0.2464
Truth_Speaks,True,2019-01-30 15:58:00,0.2464
ReissCT,True,2019-01-30 15:57:00,0.2469
CMT73,True,2019-01-30 15:56:00,0.2463
Dr_Stockenstein,True,2019-01-30 15:56:00,0.2463
ImAllRiot,True,2019-01-30 15:54:00,0.2471
KarmazBull,True,2019-01-30 15:54:00,0.2471
Investinthefuture,True,2019-01-30 15:52:00,0.2484
Livingintheburbs,True,2019-01-30 15:51:00,0.249
jcerna88,True,2019-01-30 15:51:00,0.249
HansM,True,2019-01-30 15:51:00,0.249
Stock_Trader__,True,2019-01-30 15:50:00,0.248
ELTONJOHNSJOHN,True,2019-01-30 15:49:00,0.2499
derebear89,True,2019-01-30 15:48:00,0.2498
ELTONJOHNSJOHN,True,2019-01-30 15:48:00,0.2498
EdisonTesla,True,2019-01-30 15:45:00,0.2492
stockcloud,True,2019-01-30 15:43:00,0.2501
Caniac20,True,2019-01-30 15:43:00,0.2501
Stock_Trader__,True,2019-01-30 15:42:00,0.2501
LaGemBronze,True,2019-01-30 15:40:00,0.2498
FloridaKing2018,True,2019-01-30 15:40:00,0.2498
FloridaKing2018,True,2019-01-30 15:38:00,0.25
Double_O_Eight,True,2019-01-30 15:37:00,0.2501
CMT73,True,2019-01-30 15:37:00,0.2501
HansM,True,2019-01-30 15:36:00,0.25
Pamadorona,True,2019-01-30 15:34:00,0.2502
onions86,True,2019-01-30 15:34:00,0.2502
lurchumz,True,2019-01-30 15:34:00,0.2502
ELTONJOHNSJOHN,True,2019-01-30 15:34:00,0.2502
HansM,True,2019-01-30 15:32:00,0.2504
PanzerForsch,True,2019-01-30 15:25:00,0.2503
gdanaj,True,2019-01-30 15:24:00,0.2505
Stock_Trader__,True,2019-01-30 15:22:00,0.2503
LaGemBronze,True,2019-01-30 15:21:00,0.2507
Orymonster,True,2019-01-30 15:19:00,0.2501
etsai3,True,2019-01-30 15:17:00,0.2504
crazyedd707,True,2019-01-30 15:16:00,0.2508
Dr_Stockenstein,True,2019-01-30 15:16:00,0.2508
Vols,True,2019-01-30 15:15:00,0.2502
el_kanozo,True,2019-01-30 15:15:00,0.2502
TCLutz,True,2019-01-30 15:15:00,0.2502
HansM,True,2019-01-30 15:14:00,0.2508
ProfitProphet93,True,2019-01-30 15:13:00,0.2502
Vols,True,2019-01-30 15:13:00,0.2502
Ohioproduct2,True,2019-01-30 15:13:00,0.2502
rickdiculous81789,True,2019-01-30 15:12:00,0.2508
parmajean,True,2019-01-30 15:11:00,0.2505
GeauxTigers1,True,2019-01-30 15:10:00,0.2502
noland50,True,2019-01-30 15:10:00,0.2502
thebrandon,True,2019-01-30 15:10:00,0.2502
Dr_Stockenstein,True,2019-01-30 15:08:00,0.25
Jae_4,True,2019-01-30 15:07:00,0.2495
TopT,True,2019-01-30 15:07:00,0.2495
EdisonTesla,True,2019-01-30 15:07:00,0.2495
FloridaKing2018,True,2019-01-30 15:06:00,0.2497
sadhguru,True,2019-01-30 15:05:00,0.2499
hardheaded30,True,2019-01-30 15:04:00,0.2497
athompson12883,True,2019-01-30 15:04:00,0.2497
Stock_Trader__,True,2019-01-30 15:03:00,0.2499
MiaLaBelle,True,2019-01-30 15:03:00,0.2499
TopT,True,2019-01-30 15:03:00,0.2499
TopT,True,2019-01-30 15:02:00,0.2498
HansM,True,2019-01-30 15:02:00,0.2498
TopT,True,2019-01-30 15:01:00,0.2497
RP_jsw,True,2019-01-30 15:01:00,0.2497
TopT,True,2019-01-30 15:01:00,0.2497
EdisonTesla,True,2019-01-30 15:01:00,0.2497
Tripletap,True,2019-01-30 15:01:00,0.2497
Dr_Stockenstein,True,2019-01-30 15:01:00,0.2497
NumericaFibonacci,True,2019-01-30 15:00:00,0.2496
Stock_Trader__,True,2019-01-30 15:00:00,0.2496
MiaLaBelle,True,2019-01-30 15:00:00,0.2496
Edar1983,True,2019-01-30 14:59:00,0.2496
ThunderJackson,True,2019-01-30 14:59:00,0.2496
TheStockSinatra,True,2019-01-30 14:57:00,0.2498
RawlsRoyce,True,2019-01-30 14:57:00,0.2498
Arrgster,True,2019-01-30 14:55:00,0.2498
LaGemBronze,True,2019-01-30 14:52:00,0.2498
CarnEvil,True,2019-01-30 14:52:00,0.2498
acm31003,True,2019-01-30 14:51:00,0.2494
DrLovecat,True,2019-01-30 14:51:00,0.2494
Docm26,True,2019-01-30 14:50:00,0.25
fulltimebro,True,2019-01-30 14:50:00,0.25
LongHaul21,True,2019-01-30 14:50:00,0.25
leotrece,True,2019-01-30 14:50:00,0.25
StockIt21,True,2019-01-30 14:50:00,0.25
jeffshalissa,True,2019-01-30 14:48:00,0.2516
CryptoBullRunner,True,2019-01-30 14:47:00,0.2518
KAMIKAZELE,True,2019-01-30 14:46:00,0.2503
LivingSTDFree,True,2019-01-30 14:46:00,0.2503
Vevise,True,2019-01-30 14:45:00,0.2517
SofarJuan,True,2019-01-30 14:45:00,0.2517
jeffshalissa,True,2019-01-30 14:44:00,0.2518
Pamadorona,True,2019-01-30 14:44:00,0.2518
rebel4says29,True,2019-01-30 14:44:00,0.2518
KAMIKAZELE,True,2019-01-30 14:42:00,0.2518
StockIt21,True,2019-01-30 14:40:00,0.2511
Truth715,True,2019-01-30 14:37:00,0.2499
jcerna88,True,2019-01-30 14:35:00,0.2498
CheesusCrust,True,2019-01-30 14:35:00,0.2498
thefullmonty,True,2019-01-30 14:35:00,0.2498
johnnyg1111,True,2019-01-30 14:34:00,0.2499
Dr_Stockenstein,True,2019-01-30 14:32:00,0.2497
pemmanuel,True,2019-01-30 14:32:00,0.2497
Shadowtype,True,2019-01-30 14:32:00,0.2497
AceTrade85,True,2019-01-30 14:31:00,0.2496
ProfitProphet93,True,2019-01-30 14:30:00,0.2503
Ovekar,True,2019-01-30 14:30:00,0.2503
DanOzz,True,2019-01-30 14:30:00,0.2503
Tomtentimes,True,2019-01-30 14:29:00,0.2504
KAMIKAZELE,True,2019-01-30 14:28:00,0.25
sunkenrock,True,2019-01-30 14:28:00,0.25
Dr_Stockenstein,True,2019-01-30 14:28:00,0.25
EdisonTesla,True,2019-01-30 14:26:00,0.2502
FloridaKing2018,True,2019-01-30 14:25:00,0.2518
Lovestocks2,True,2019-01-30 14:25:00,0.2518
GIitchThaMatrix,True,2019-01-30 14:24:00,0.2517
ZenMusic,True,2019-01-30 14:24:00,0.2517
Truth_Speaks,True,2019-01-30 14:23:00,0.2525
Hodson_thomas3,True,2019-01-30 14:23:00,0.2525
GetinthereMortimer,True,2019-01-30 14:23:00,0.2525
Jkrue7750,True,2019-01-30 14:23:00,0.2525
EdisonTesla,True,2019-01-30 14:22:00,0.2518
truetraderforlife,True,2019-01-30 14:22:00,0.2518
spinofflie,True,2019-01-30 14:22:00,0.2518
crazyedd707,True,2019-01-30 14:21:00,0.2513
Djdanb,True,2019-01-30 14:21:00,0.2513
KAMIKAZELE,True,2019-01-30 14:21:00,0.2513
ProfitProphet93,True,2019-01-30 14:20:00,0.2518
Scratch_,True,2019-01-30 14:20:00,0.2518
BradL34,True,2019-01-30 14:20:00,0.2518
G5499,True,2019-01-30 14:19:00,0.2514
Edar1983,True,2019-01-30 14:19:00,0.2514
cast3nets,True,2019-01-30 14:18:00,0.2495
GIitchThaMatrix,True,2019-01-30 14:18:00,0.2495
TakeNDumps,True,2019-01-30 14:18:00,0.2495
Stock_Trader__,True,2019-01-30 14:18:00,0.2495
BrokeNuNluckY,True,2019-01-30 14:17:00,0.2498
CMT73,True,2019-01-30 14:17:00,0.2498
Arrgster,True,2019-01-30 14:17:00,0.2498
jpa11764,True,2019-01-30 14:17:00,0.2498
TakeNDumps,True,2019-01-30 14:17:00,0.2498
Chad_Smash_ya,True,2019-01-30 14:16:00,0.2498
Duskwulf,True,2019-01-30 14:15:00,0.2484
GIitchThaMatrix,True,2019-01-30 14:14:00,0.248
bluevsred,True,2019-01-30 14:14:00,0.248
CryptoBullRunner,True,2019-01-30 14:14:00,0.248
onions86,True,2019-01-30 14:14:00,0.248
Maverick32,True,2019-01-30 14:13:00,0.2495
GIitchThaMatrix,True,2019-01-30 14:13:00,0.2495
jeffshalissa,True,2019-01-30 14:13:00,0.2495
sincosine,True,2019-01-30 14:12:00,0.2504
trickyjer,True,2019-01-30 14:12:00,0.2504
sgvme,True,2019-01-30 14:12:00,0.2504
GIitchThaMatrix,True,2019-01-30 14:12:00,0.2504
sunkenrock,True,2019-01-30 14:12:00,0.2504
Red4Days,True,2019-01-30 14:11:00,0.2533
CMT73,True,2019-01-30 14:11:00,0.2533
theStockMarketSniper,True,2019-01-30 14:11:00,0.2533
Edar1983,True,2019-01-30 14:11:00,0.2533
Artyfacts,True,2019-01-30 14:10:00,0.2528
The_GoldenBull,True,2019-01-30 14:10:00,0.2528
suschnauzer,True,2019-01-30 14:10:00,0.2528
AustinR98,True,2019-01-30 14:10:00,0.2528
evila,True,2019-01-30 14:10:00,0.2528
onions86,True,2019-01-30 14:09:00,0.2547
BorB,True,2019-01-30 14:09:00,0.2547
MrHill,True,2019-01-30 14:09:00,0.2547
fulltimebro,True,2019-01-30 14:09:00,0.2547
Albertjpn,True,2019-01-30 14:09:00,0.2547
sunkenrock,True,2019-01-30 14:08:00,0.2548
theStockMarketSniper,True,2019-01-30 14:08:00,0.2548
CaliTrees,True,2019-01-30 14:08:00,0.2548
MaliWar,True,2019-01-30 14:08:00,0.2548
jcmangan,True,2019-01-30 14:08:00,0.2548
Jimmyscotts,True,2019-01-30 14:08:00,0.2548
Pillionaire,True,2019-01-30 14:07:00,0.2526
Stock_Trader__,True,2019-01-30 14:07:00,0.2526
