Ranger1717,True,2019-01-30 14:38:00,3.04
Sizzleman,True,2019-01-30 13:53:00,3.083
Sizzleman,True,2019-01-30 13:08:00,3.04
Sizzleman,True,2019-01-30 13:01:00,3.04
Sizzleman,True,2019-01-30 12:59:00,3.04
Sizzleman,True,2019-01-30 12:33:00,3.053
Sizzleman,True,2019-01-30 12:31:00,3.04
Sizzleman,True,2019-01-30 12:27:00,3.049
Sizzleman,True,2019-01-30 12:26:00,3.049
dannman,True,2019-01-30 12:02:00,3.07
Mister_R,True,2019-01-30 11:37:00,3.065
tradingrules,False,2019-01-30 11:35:00,3.065
dannman,True,2019-01-30 11:13:00,3.07
eton88,True,2019-01-30 10:17:00,3.056
txandco,True,2019-01-30 09:59:00,3.05
