danielrobertson,True,2019-01-30 14:01:00,5.07
danielrobertson,True,2019-01-30 12:57:00,5.039
danielrobertson,True,2019-01-30 12:51:00,5.037
rickross99,True,2019-01-30 12:24:00,5.016
razor3000,True,2019-01-30 12:23:00,5.015
VictoryInvestments,True,2019-01-30 11:59:00,5.04
danielrobertson,True,2019-01-30 11:53:00,5.043
danielrobertson,True,2019-01-30 11:15:00,5.09
Johndpak,True,2019-01-30 10:52:00,5.09
danielrobertson,True,2019-01-30 10:48:00,5.1
danielrobertson,True,2019-01-30 10:19:00,5.042
danielrobertson,True,2019-01-30 10:08:00,5.014
danielrobertson,True,2019-01-30 09:58:00,5.029
danielrobertson,True,2019-01-30 09:57:00,5.03
danielrobertson,True,2019-01-30 09:55:00,5.031
danielrobertson,True,2019-01-30 09:54:00,5.026
