SomaHands,True,2019-01-30 15:58:00,18.425
SomaHands,True,2019-01-30 15:56:00,18.385
JC20,True,2019-01-30 15:56:00,18.385
BakerSt221b,False,2019-01-30 15:54:00,18.32
SomaHands,True,2019-01-30 15:50:00,18.434
Wolf138,True,2019-01-30 15:49:00,18.434
Chark,True,2019-01-30 15:47:00,18.478
EdisonTesla,True,2019-01-30 15:45:00,18.527
cleghorn,True,2019-01-30 15:43:00,18.546
N8erTots,True,2019-01-30 15:34:00,18.413
BakerSt221b,False,2019-01-30 15:31:00,18.44
ajblizz6,True,2019-01-30 15:31:00,18.44
TheBrain,False,2019-01-30 15:31:00,18.44
SinePari,False,2019-01-30 15:30:00,18.436
xio8ups,False,2019-01-30 15:29:00,18.425
DigitalReaper,True,2019-01-30 15:29:00,18.425
rosstheboss,False,2019-01-30 15:28:00,18.442
trades011235813,True,2019-01-30 15:28:00,18.442
BakerSt221b,False,2019-01-30 15:27:00,18.448
BakerSt221b,False,2019-01-30 15:26:00,18.425
Siledif,True,2019-01-30 15:21:00,18.48
Martin1933,True,2019-01-30 15:20:00,18.482
Chad_Smash_ya,True,2019-01-30 15:17:00,18.465
HKnguyen,False,2019-01-30 15:17:00,18.465
MJ74,True,2019-01-30 15:17:00,18.465
ajt555,False,2019-01-30 15:17:00,18.465
NitTwit646,True,2019-01-30 15:16:00,18.475
SomaHands,True,2019-01-30 15:16:00,18.475
bioteach1788,True,2019-01-30 15:15:00,18.393
GeneAnt,True,2019-01-30 15:15:00,18.393
ajt555,False,2019-01-30 15:14:00,18.355
Chad_Smash_ya,False,2019-01-30 15:14:00,18.355
Scotlandslag,False,2019-01-30 15:14:00,18.355
XXTrader,False,2019-01-30 15:14:00,18.355
mspgnl,False,2019-01-30 15:13:00,18.331
BitcoinTouchedMyPrivates,False,2019-01-30 15:12:00,18.3
Hrdcore_Thug,False,2019-01-30 15:12:00,18.3
BitcoinTouchedMyPrivates,False,2019-01-30 15:11:00,18.421
BitcoinTouchedMyPrivates,False,2019-01-30 15:11:00,18.421
comeatmebro,True,2019-01-30 15:11:00,18.421
success4l,True,2019-01-30 15:11:00,18.421
BachsOfRain,True,2019-01-30 15:11:00,18.421
ajt555,False,2019-01-30 15:10:00,18.505
BakerSt221b,False,2019-01-30 15:10:00,18.505
BakerSt221b,False,2019-01-30 15:09:00,18.54
ajt555,False,2019-01-30 15:08:00,18.54
Chad_Smash_ya,False,2019-01-30 15:08:00,18.54
uagalista,True,2019-01-30 15:07:00,18.52
BakerSt221b,False,2019-01-30 15:06:00,18.547
FCaslte,True,2019-01-30 15:03:00,18.733
BakerSt221b,False,2019-01-30 15:03:00,18.733
C_Image,False,2019-01-30 15:03:00,18.733
ajt555,False,2019-01-30 15:02:00,18.738
TheManiac,True,2019-01-30 15:01:00,18.66
dougmeras,True,2019-01-30 15:01:00,18.66
EdisonTesla,True,2019-01-30 15:01:00,18.66
BakerSt221b,False,2019-01-30 15:01:00,18.66
TheManiac,True,2019-01-30 15:00:00,18.625
Chark,True,2019-01-30 15:00:00,18.625
rakeesh,True,2019-01-30 15:00:00,18.625
LadyAmalthea12,True,2019-01-30 14:59:00,18.614
napoleonDD,False,2019-01-30 14:59:00,18.614
ajt555,False,2019-01-30 14:57:00,18.731
BakerSt221b,False,2019-01-30 14:55:00,18.934
kingrice,True,2019-01-30 14:45:00,18.995
Guinness511,True,2019-01-30 14:44:00,18.976
ajblizz6,True,2019-01-30 14:39:00,19.02
rakeesh,True,2019-01-30 14:34:00,19.026
BakerSt221b,False,2019-01-30 14:33:00,18.994
justgivemesomething,True,2019-01-30 14:33:00,18.994
IAmIoT11,True,2019-01-30 14:29:00,18.97
ajblizz6,True,2019-01-30 14:26:00,19.018
Chark,True,2019-01-30 14:23:00,19.044
Ana1DSP,True,2019-01-30 14:11:00,18.881
TheBlaze,True,2019-01-30 14:05:00,18.924
SamWiser,False,2019-01-30 14:04:00,18.95
mspgnl,False,2019-01-30 14:00:00,18.845
b_Dot_e,True,2019-01-30 13:53:00,18.927
TheManiac,True,2019-01-30 13:45:00,18.868
BakerSt221b,False,2019-01-30 13:39:00,18.928
napoleonDD,False,2019-01-30 13:36:00,18.875
xanth18,True,2019-01-30 13:32:00,18.96
cleghorn,True,2019-01-30 13:32:00,18.96
ajblizz6,True,2019-01-30 13:31:00,19.004
Hrdcore_Thug,False,2019-01-30 13:27:00,18.915
rjSwim,False,2019-01-30 13:25:00,18.923
TheManiac,True,2019-01-30 13:22:00,18.853
Heisenberg8,False,2019-01-30 13:19:00,18.873
Fordland08,True,2019-01-30 13:18:00,18.856
iamLaKai,False,2019-01-30 13:16:00,18.918
macstacks,True,2019-01-30 13:15:00,18.89
rob182,False,2019-01-30 13:15:00,18.89
AnibalOrdonez,False,2019-01-30 13:14:00,18.9
SamWiser,False,2019-01-30 13:11:00,18.945
SamWiser,False,2019-01-30 13:11:00,18.945
Bubbakincaid,True,2019-01-30 13:10:00,18.939
ajblizz6,True,2019-01-30 13:09:00,18.973
GS455man,True,2019-01-30 13:07:00,18.97
EPS_MomentuM,True,2019-01-30 13:07:00,18.97
sids63,True,2019-01-30 13:04:00,18.905
marketleach,False,2019-01-30 13:04:00,18.905
TheBlaze,True,2019-01-30 13:02:00,19.02
Fordland08,True,2019-01-30 13:00:00,19.06
xanth18,True,2019-01-30 12:58:00,19.147
engineerjohn,True,2019-01-30 12:58:00,19.147
SamWiser,False,2019-01-30 12:57:00,19.193
b_Dot_e,True,2019-01-30 12:57:00,19.193
AramehKH,True,2019-01-30 12:57:00,19.193
Crawdad888,True,2019-01-30 12:56:00,19.141
b_Dot_e,True,2019-01-30 12:54:00,19.131
ediprice,True,2019-01-30 12:54:00,19.131
TAXANDSPEND,True,2019-01-30 12:54:00,19.131
Stuckonearth,True,2019-01-30 12:54:00,19.131
Crawdad888,True,2019-01-30 12:53:00,19.163
TAXANDSPEND,True,2019-01-30 12:53:00,19.163
WolfofWeedSt,False,2019-01-30 12:52:00,19.168
marketleach,False,2019-01-30 12:51:00,19.135
EddieMush,True,2019-01-30 12:49:00,19.1
big_g_livin,True,2019-01-30 12:49:00,19.1
ajt555,False,2019-01-30 12:47:00,19.09
FCaslte,True,2019-01-30 12:44:00,19.025
Stuckonearth,True,2019-01-30 12:41:00,19.037
Fordland08,True,2019-01-30 12:41:00,19.037
ajblizz6,True,2019-01-30 12:41:00,19.037
N8erTots,True,2019-01-30 12:41:00,19.037
nvo18,False,2019-01-30 12:40:00,19.012
uagalista,True,2019-01-30 12:38:00,18.995
martinbb,True,2019-01-30 12:36:00,18.95
marketleach,False,2019-01-30 12:33:00,18.965
jmjhold,True,2019-01-30 12:32:00,18.946
Chad_Smash_ya,True,2019-01-30 12:31:00,18.962
Crawdad888,True,2019-01-30 12:29:00,18.97
Crawdad888,True,2019-01-30 12:27:00,18.937
ajt555,False,2019-01-30 12:26:00,18.909
SinePari,False,2019-01-30 12:25:00,18.912
micklockwood,True,2019-01-30 12:24:00,18.93
Jmac29,True,2019-01-30 12:23:00,19.004
RunMoFoRun,True,2019-01-30 12:22:00,18.982
GQuizzle39,True,2019-01-30 12:21:00,18.98
EPS_MomentuM,True,2019-01-30 12:21:00,18.98
willways,True,2019-01-30 12:20:00,18.976
BigRonColeman,True,2019-01-30 12:20:00,18.976
micklockwood,True,2019-01-30 12:20:00,18.976
dg600,True,2019-01-30 12:20:00,18.976
ajt555,False,2019-01-30 12:20:00,18.976
ajt555,False,2019-01-30 12:18:00,18.949
micklockwood,True,2019-01-30 12:18:00,18.949
VNattynate,True,2019-01-30 12:14:00,18.991
LuckyLady13,True,2019-01-30 12:14:00,18.991
RockyBallsboa,True,2019-01-30 12:13:00,18.965
EPS_MomentuM,True,2019-01-30 12:12:00,18.971
ajt555,False,2019-01-30 12:12:00,18.971
tony93,True,2019-01-30 12:12:00,18.971
ajt555,False,2019-01-30 12:11:00,18.997
Chad_Smash_ya,False,2019-01-30 12:11:00,18.997
Martin1933,True,2019-01-30 12:07:00,18.96
lunchisforwimps,True,2019-01-30 12:07:00,18.96
engineerjohn,True,2019-01-30 12:07:00,18.96
incu14,True,2019-01-30 12:06:00,18.908
LP76,True,2019-01-30 12:00:00,18.924
EveryTimeICash,True,2019-01-30 12:00:00,18.924
TheManiac,True,2019-01-30 11:59:00,19.03
EPS_MomentuM,True,2019-01-30 11:58:00,19.122
TheManiac,True,2019-01-30 11:57:00,19.07
TheManiac,True,2019-01-30 11:53:00,19.104
FCaslte,True,2019-01-30 11:52:00,19.143
Guinness511,True,2019-01-30 11:52:00,19.143
BlueChipJesse,True,2019-01-30 11:52:00,19.143
moneywide,True,2019-01-30 11:52:00,19.143
Sputnik9,True,2019-01-30 11:50:00,19.128
justgivemesomething,True,2019-01-30 11:50:00,19.128
uagalista,True,2019-01-30 11:50:00,19.128
nickyjeter,True,2019-01-30 11:49:00,19.14
uagalista,True,2019-01-30 11:48:00,19.152
s0phisticatedtrdr,True,2019-01-30 11:48:00,19.152
