Erngod13,True,2019-01-30 15:58:00,0.7558
Bearly_Bullish,True,2019-01-30 15:56:00,0.7525
Ads4,True,2019-01-30 15:52:00,0.7533
deta,True,2019-01-30 15:49:00,0.756
Ads4,True,2019-01-30 15:49:00,0.756
vvvvvvrebel89130,True,2019-01-30 15:48:00,0.7633
vvvvvvrebel89130,True,2019-01-30 15:45:00,0.7563
vvvvvvrebel89130,True,2019-01-30 15:44:00,0.7595
Chuckc3444,True,2019-01-30 15:38:00,0.7573
murraygurl,True,2019-01-30 15:33:00,0.7577
FieldWarrior,True,2019-01-30 15:31:00,0.7569
LindaKay,True,2019-01-30 15:23:00,0.7581
ilovestuff01,True,2019-01-30 15:19:00,0.7584
LindaKay,True,2019-01-30 15:19:00,0.7584
Susantrader,True,2019-01-30 15:13:00,0.7592
rickdiculous81789,True,2019-01-30 15:12:00,0.7565
GOLDFINGER5,True,2019-01-30 15:11:00,0.7594
Cchristodoulou,True,2019-01-30 15:09:00,0.7561
murraygurl,True,2019-01-30 15:07:00,0.7579
Ads4,True,2019-01-30 15:07:00,0.7579
Bearly_Bullish,True,2019-01-30 15:04:00,0.7597
etnad_abalaz,True,2019-01-30 15:04:00,0.7597
ChiTownMidway,True,2019-01-30 15:04:00,0.7597
Cchristodoulou,True,2019-01-30 15:00:00,0.7555
themillionaire1,True,2019-01-30 15:00:00,0.7555
THAT_BOY_DAYDAY,True,2019-01-30 14:55:00,0.7553
TheSkyIsTheLimit,True,2019-01-30 14:54:00,0.7585
themillionaire1,True,2019-01-30 14:51:00,0.7548
Ads4,True,2019-01-30 14:49:00,0.7524
obi_wan_kenobi,True,2019-01-30 14:48:00,0.7594
Bearly_Bullish,True,2019-01-30 14:45:00,0.7517
RDSVP333,True,2019-01-30 14:43:00,0.7531
jhulb,True,2019-01-30 14:42:00,0.7597
Bearly_Bullish,True,2019-01-30 14:36:00,0.7515
obi_wan_kenobi,True,2019-01-30 14:35:00,0.7514
gludbutt,True,2019-01-30 14:35:00,0.7514
Erngod13,True,2019-01-30 14:35:00,0.7514
SGT_USMC,True,2019-01-30 14:34:00,0.7514
AirTiz81,True,2019-01-30 14:33:00,0.7514
luvstocks13,True,2019-01-30 14:33:00,0.7514
gludbutt,True,2019-01-30 14:32:00,0.7517
Bearly_Bullish,True,2019-01-30 14:31:00,0.7516
mindes,True,2019-01-30 14:28:00,0.7587
gludbutt,True,2019-01-30 14:28:00,0.7587
parknfly,True,2019-01-30 14:22:00,0.76
Bearly_Bullish,True,2019-01-30 14:21:00,0.7599
parknfly,True,2019-01-30 14:21:00,0.7599
themillionaire1,True,2019-01-30 14:21:00,0.7599
jamesmcc,True,2019-01-30 14:19:00,0.7579
Erngod13,True,2019-01-30 14:17:00,0.7541
gludbutt,True,2019-01-30 14:17:00,0.7541
stockkingJan2019,True,2019-01-30 14:14:00,0.7469
themillionaire1,True,2019-01-30 14:12:00,0.7454
deta,True,2019-01-30 14:12:00,0.7454
deta,True,2019-01-30 13:58:00,0.7409
Chuckc3444,True,2019-01-30 13:35:00,0.7422
deta,True,2019-01-30 13:24:00,0.7444
Bearly_Bullish,True,2019-01-30 13:19:00,0.7439
Ads4,True,2019-01-30 13:14:00,0.7435
deta,True,2019-01-30 13:10:00,0.746
Ads4,True,2019-01-30 13:04:00,0.746
Jtt3,True,2019-01-30 13:03:00,0.746
parknfly,True,2019-01-30 13:00:00,0.7461
vvvvvvrebel89130,True,2019-01-30 13:00:00,0.7461
deta,True,2019-01-30 12:57:00,0.742
BCTrader86,True,2019-01-30 12:56:00,0.742
TheUniverse,True,2019-01-30 12:52:00,0.7451
HonestPumper,True,2019-01-30 12:51:00,0.746
gludbutt,True,2019-01-30 12:50:00,0.746
HonestPumper,True,2019-01-30 12:46:00,0.7462
obi_wan_kenobi,True,2019-01-30 12:43:00,0.7443
parknfly,True,2019-01-30 12:41:00,0.7442
StockTone,True,2019-01-30 12:34:00,0.7483
gludbutt,True,2019-01-30 12:32:00,0.7424
stockkingJan2019,True,2019-01-30 12:31:00,0.75
Erngod13,True,2019-01-30 12:25:00,0.7451
parknfly,True,2019-01-30 12:14:00,0.7424
deta,True,2019-01-30 12:11:00,0.7457
obi_wan_kenobi,True,2019-01-30 12:02:00,0.75
dnschnbrn,True,2019-01-30 11:56:00,0.759
