Stock_rancher,True,2019-01-30 14:54:00,2.095
Tdiddymoney,True,2019-01-30 14:15:00,2.085
Berserk74,True,2019-01-30 14:13:00,2.089
Berserk74,True,2019-01-30 14:11:00,2.081
Berserk74,True,2019-01-30 14:05:00,2.086
Berserk74,True,2019-01-30 13:37:00,2.07
Birdseed,True,2019-01-30 13:16:00,2.083
Berserk74,True,2019-01-30 12:21:00,2.07
Berserk74,True,2019-01-30 11:48:00,2.066
Birdseed,True,2019-01-30 11:32:00,2.066
Berserk74,True,2019-01-30 11:22:00,2.068
Berserk74,True,2019-01-30 11:18:00,2.063
Berserk74,True,2019-01-30 11:04:00,2.06
SKIER8731,True,2019-01-30 10:47:00,2.045
Tdiddymoney,True,2019-01-30 10:43:00,2.045
Berserk74,True,2019-01-30 10:37:00,2.05
Berserk74,True,2019-01-30 10:24:00,2.003
danielrobertson,True,2019-01-30 10:08:00,1.998
Short_Devil,False,2019-01-30 10:05:00,2.01
Bblackaz1,False,2019-01-30 09:57:00,2.015
danielrobertson,True,2019-01-30 09:54:00,2.035
