brianmalonee,True,2019-01-30 15:59:00,0.86
brianmalonee,True,2019-01-30 15:59:00,0.86
brianmalonee,True,2019-01-30 15:58:00,0.86
ElmoBatman,True,2019-01-30 15:16:00,0.8455
BobBenson,True,2019-01-30 14:25:00,0.8526
dramurdoch,True,2019-01-30 14:24:00,0.8526
BobBenson,True,2019-01-30 14:21:00,0.8526
BobBenson,True,2019-01-30 14:11:00,0.8526
WineTime,True,2019-01-30 13:34:00,0.8697
KumaDog,True,2019-01-30 13:20:00,0.8697
johnbolla,True,2019-01-30 12:41:00,0.8709
ElmoBatman,True,2019-01-30 11:35:00,0.8632
Irishmin13,True,2019-01-30 11:30:00,0.8632
Simewin1,True,2019-01-30 11:30:00,0.8632
Simewin1,True,2019-01-30 11:17:00,0.8632
BobBenson,True,2019-01-30 11:01:00,0.8632
Simewin1,True,2019-01-30 10:57:00,0.8631
BobBenson,True,2019-01-30 10:56:00,0.8631
JBRUN,True,2019-01-30 10:51:00,0.87
ElmoBatman,True,2019-01-30 09:45:00,0.8452
ElmoTheAstronaut,True,2019-01-30 09:43:00,0.8452
