severin,False,2019-01-30 15:57:00,0.0929
Jill222,True,2019-01-30 15:55:00,0.0924
aray02,False,2019-01-30 15:51:00,0.0917
kachowluke,True,2019-01-30 13:55:00,0.092
CashBull_415,True,2019-01-30 13:53:00,0.0926
bagholderslayer,False,2019-01-30 13:45:00,0.0927
SemperKTM,False,2019-01-30 13:28:00,0.0919
SemperKTM,False,2019-01-30 13:14:00,0.0921
Sparkys226,True,2019-01-30 13:08:00,0.0922
SemperKTM,False,2019-01-30 13:01:00,0.0926
LamboMoonski,False,2019-01-30 12:27:00,0.0933
calivegas,True,2019-01-30 12:03:00,0.0926
TraderMain,False,2019-01-30 11:23:00,0.0933
TraderMain,False,2019-01-30 11:18:00,0.093
TraderMain,False,2019-01-30 11:09:00,0.093
tradebrave7,True,2019-01-30 11:06:00,0.0923
Superman3000,True,2019-01-30 11:03:00,0.0921
Superman3000,True,2019-01-30 10:46:00,0.0918
tradebrave7,True,2019-01-30 09:54:00,0.0938
DMONEY62,True,2019-01-30 09:46:00,0.0911
