quartzinvestor,True,2019-01-30 15:46:00,0.4456
jon1212,True,2019-01-30 15:28:00,0.4429
jehruun,True,2019-01-30 15:08:00,0.4406
llmarsh3,True,2019-01-30 15:00:00,0.4356
AZona,True,2019-01-30 14:51:00,0.443
PLX_2_20,True,2019-01-30 14:27:00,0.45
Cash_Flow,True,2019-01-30 14:26:00,0.45
jon1212,True,2019-01-30 14:24:00,0.45
jsp4423,True,2019-01-30 14:23:00,0.45
bigBIOboom,True,2019-01-30 14:16:00,0.45
jsp4423,True,2019-01-30 13:49:00,0.4355
SkeletorInvestor,True,2019-01-30 12:57:00,0.43
calemay,True,2019-01-30 12:30:00,0.4278
Buckskin73,True,2019-01-30 12:29:00,0.43
beerad13,True,2019-01-30 12:29:00,0.43
AZona,True,2019-01-30 11:53:00,0.4255
TheEddieMush,True,2019-01-30 10:52:00,0.4284
TheEddieMush,True,2019-01-30 10:41:00,0.426
humour,False,2019-01-30 10:34:00,0.426
ovrider,True,2019-01-30 10:10:00,0.4312
calemay,True,2019-01-30 10:04:00,0.4281
SkeletorInvestor,True,2019-01-30 10:01:00,0.4281
senko83,True,2019-01-30 09:34:00,0.4305
