CUPandHANDLE_CHARTS,True,2019-01-30 15:34:00,32.261
whodunnit1,True,2019-01-30 15:21:00,32.246
TheRealBillionaire,True,2019-01-30 15:06:00,32.345
BullBearCharts,True,2019-01-30 14:48:00,32.741
whodunnit1,True,2019-01-30 14:27:00,32.31
whodunnit1,True,2019-01-30 14:16:00,32.33
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,31.823
whodunnit1,True,2019-01-30 10:40:00,31.907
mpolo,True,2019-01-30 10:29:00,31.825
mpolo,True,2019-01-30 10:22:00,31.811
whodunnit1,True,2019-01-30 10:09:00,31.839
whodunnit1,True,2019-01-30 09:30:00,31.765
