MsFlipper11,True,2019-01-30 15:59:00,0.8034
bullgogi,True,2019-01-30 15:53:00,0.8026
BrazenTrader,True,2019-01-30 15:39:00,0.8081
Nathan_Klintworth,True,2019-01-30 15:25:00,0.8
Nathan_Klintworth,True,2019-01-30 15:20:00,0.803
RSlingshot20,True,2019-01-30 14:25:00,0.7935
therealthomas,True,2019-01-30 14:24:00,0.7935
MsFlipper11,True,2019-01-30 13:17:00,0.791
mr_mane,True,2019-01-30 12:44:00,0.7939
Nathan_Klintworth,True,2019-01-30 12:01:00,0.79
BLD33,True,2019-01-30 11:59:00,0.795
bullrider121,True,2019-01-30 11:48:00,0.795
RCaldwellRC1,True,2019-01-30 11:39:00,0.8
Nathan_Klintworth,True,2019-01-30 11:33:00,0.8092
Nathan_Klintworth,True,2019-01-30 11:18:00,0.815
therealthomas,True,2019-01-30 11:15:00,0.8174
mr_mane,True,2019-01-30 11:12:00,0.8143
Cephas1,True,2019-01-30 11:10:00,0.8125
bullrider121,True,2019-01-30 11:07:00,0.81
bullgogi,True,2019-01-30 11:06:00,0.8105
DaBartender,True,2019-01-30 11:02:00,0.8036
Vikingsixty2,True,2019-01-30 10:55:00,0.8274
TikiJimmy,True,2019-01-30 10:54:00,0.8088
bullrider121,True,2019-01-30 10:53:00,0.8148
silentrader,True,2019-01-30 10:52:00,0.8255
TheMoose1026,True,2019-01-30 10:48:00,0.8169
iratherbeskydiving,True,2019-01-30 10:48:00,0.8169
Nathan_Klintworth,True,2019-01-30 10:41:00,0.783
Nathan_Klintworth,True,2019-01-30 10:28:00,0.7735
SwaggyAnt,True,2019-01-30 09:55:00,0.7864
mr_mane,True,2019-01-30 09:39:00,0.7803
Nathan_Klintworth,True,2019-01-30 09:39:00,0.7803
Nathan_Klintworth,True,2019-01-30 09:35:00,0.7934
