LordStamos,True,2019-01-30 15:38:00,1.63
alextorqbs,True,2019-01-30 15:25:00,1.63
LordStamos,True,2019-01-30 15:00:00,1.63
alextorqbs,True,2019-01-30 14:57:00,1.63
SarahVI,True,2019-01-30 13:29:00,1.66
HeroBullDog,True,2019-01-30 12:34:00,1.64
Jonnybritt,True,2019-01-30 12:16:00,1.638
humboldthog17,True,2019-01-30 10:53:00,1.624
Jonnybritt,True,2019-01-30 10:38:00,1.63
LordStamos,True,2019-01-30 09:45:00,1.65
DunamisofGod,True,2019-01-30 09:40:00,1.65
Corvette,True,2019-01-30 09:32:00,1.69
