thechickendance187,True,2019-01-30 15:59:00,1.203
thechickendance187,True,2019-01-30 15:59:00,1.203
Hortus1969,True,2019-01-30 15:59:00,1.203
rebel4says29,True,2019-01-30 15:58:00,1.193
Hortus1969,True,2019-01-30 15:57:00,1.199
TayloredHart,True,2019-01-30 15:55:00,1.21
soros1411,True,2019-01-30 15:54:00,1.2
thechickendance187,True,2019-01-30 15:54:00,1.2
Jewels_Kline,True,2019-01-30 15:45:00,1.151
rebel4says29,True,2019-01-30 15:41:00,1.17
Rocky1111,True,2019-01-30 15:40:00,1.173
RookieTrader42,True,2019-01-30 15:27:00,1.159
FiveDollarFootLongs,True,2019-01-30 15:26:00,1.165
MoneyByTheCharts,True,2019-01-30 15:12:00,1.134
thechickendance187,True,2019-01-30 15:08:00,1.133
thechickendance187,True,2019-01-30 15:01:00,1.133
thechickendance187,True,2019-01-30 14:59:00,1.138
YoungInsane,True,2019-01-30 14:56:00,1.137
Jebe,True,2019-01-30 14:56:00,1.137
rebel4says29,True,2019-01-30 14:46:00,1.161
BarterTrades,True,2019-01-30 14:44:00,1.17
rebel4says29,True,2019-01-30 14:44:00,1.17
Slingshot,True,2019-01-30 14:43:00,1.17
Slingshot,True,2019-01-30 14:42:00,1.18
rebel4says29,True,2019-01-30 14:40:00,1.186
LiveLifeExotic,True,2019-01-30 14:34:00,1.171
rebel4says29,True,2019-01-30 14:34:00,1.171
meelsfsh,True,2019-01-30 14:33:00,1.176
Donny7,True,2019-01-30 14:28:00,1.186
ShortSqueezedVIP,True,2019-01-30 14:27:00,1.177
ElitePicks,True,2019-01-30 14:24:00,1.17
kentrader_Oorah,True,2019-01-30 14:22:00,1.16
OurFather,True,2019-01-30 14:18:00,1.151
Shazap,True,2019-01-30 14:17:00,1.157
rebel4says29,True,2019-01-30 14:07:00,1.159
ShortSqueezedVIP,True,2019-01-30 14:06:00,1.16
topstockalerts,True,2019-01-30 14:05:00,1.16
Rocketman121212,True,2019-01-30 14:04:00,1.159
rebel4says29,True,2019-01-30 14:02:00,1.149
thechickendance187,True,2019-01-30 13:58:00,1.143
ShortSqueezedVIP,True,2019-01-30 13:49:00,1.145
rebel4says29,True,2019-01-30 13:47:00,1.144
kentrader_Oorah,True,2019-01-30 13:47:00,1.144
Parabolicstock,True,2019-01-30 13:43:00,1.125
Dirk_Diggler53,True,2019-01-30 13:27:00,1.115
RookieTrader42,True,2019-01-30 13:27:00,1.115
Torkilmoro,True,2019-01-30 13:21:00,1.121
millionaire_stock8,True,2019-01-30 13:20:00,1.121
thechickendance187,True,2019-01-30 13:01:00,1.116
Donny7,True,2019-01-30 12:57:00,1.111
ShortSqueezedVIP,True,2019-01-30 12:49:00,1.117
rebel4says29,True,2019-01-30 12:46:00,1.12
rebel4says29,True,2019-01-30 12:45:00,1.125
LiveLifeExotic,True,2019-01-30 12:37:00,1.099
kentrader_Oorah,True,2019-01-30 12:31:00,1.11
