Talleyville0311,True,2019-01-30 15:39:00,16.926
comeatmebro,True,2019-01-30 15:37:00,16.977
Ilikebeinggreen,True,2019-01-30 14:57:00,16.944
jebach2,True,2019-01-30 14:55:00,16.917
comeatmebro,True,2019-01-30 14:46:00,16.89
Fmitty,True,2019-01-30 14:06:00,16.855
MIINDIA123,False,2019-01-30 14:04:00,16.8
Elpresidente,True,2019-01-30 13:05:00,16.86
ONCEINALIFETIME,True,2019-01-30 12:25:00,16.952
comeatmebro,True,2019-01-30 12:24:00,16.959
LetsGoLongs,True,2019-01-30 12:17:00,16.99
Thump604,True,2019-01-30 12:16:00,16.997
EagleMania65,True,2019-01-30 12:11:00,16.998
Penn_State_Economist,True,2019-01-30 11:59:00,16.986
VascepaBID,True,2019-01-30 11:53:00,16.99
hey_jakey,True,2019-01-30 11:47:00,16.99
usasanam,True,2019-01-30 11:47:00,16.99
jebach2,True,2019-01-30 11:43:00,17.017
Fmitty,True,2019-01-30 11:25:00,16.99
Semis_phoenix,True,2019-01-30 11:22:00,16.981
Firefighter5800,True,2019-01-30 11:19:00,16.975
Fmitty,True,2019-01-30 11:15:00,17.004
ians,True,2019-01-30 11:12:00,17.003
3rdBass,True,2019-01-30 10:54:00,16.89
milgirl92,True,2019-01-30 10:42:00,16.909
traderxyz,True,2019-01-30 10:38:00,16.956
RecklessAbandon,True,2019-01-30 10:30:00,16.981
Talleyville0311,True,2019-01-30 10:30:00,16.981
MiAnoos_Izbroken,True,2019-01-30 10:25:00,17.002
3rdBass,True,2019-01-30 10:24:00,17
3rdBass,True,2019-01-30 10:13:00,16.845
richardiii,True,2019-01-30 10:00:00,16.592
C_R_E_P,True,2019-01-30 09:50:00,16.692
usasanam,True,2019-01-30 09:48:00,16.75
longtermopportunity,True,2019-01-30 09:46:00,16.742
