QualityTradez,True,2019-01-30 15:59:00,0.4105
Rodzilla01,True,2019-01-30 15:59:00,0.4105
BenJaminit,True,2019-01-30 15:58:00,0.41
ReissCT,True,2019-01-30 15:57:00,0.4129
kev_vet_1,True,2019-01-30 15:57:00,0.4129
QualityTradez,True,2019-01-30 15:56:00,0.4132
jpa11764,True,2019-01-30 15:56:00,0.4132
Millwallpride,True,2019-01-30 15:56:00,0.4132
drobertsiiii6617,True,2019-01-30 15:53:00,0.4133
CitadelAdv,True,2019-01-30 15:52:00,0.4132
Millwallpride,True,2019-01-30 15:51:00,0.4132
ChartHawk,True,2019-01-30 15:51:00,0.4132
SpeedMotive,True,2019-01-30 15:51:00,0.4132
Sandyg54321,True,2019-01-30 15:50:00,0.4131
Millwallpride,True,2019-01-30 15:47:00,0.4133
BJClark,True,2019-01-30 15:46:00,0.4133
biowaters,True,2019-01-30 15:45:00,0.4132
lorirookie,True,2019-01-30 15:45:00,0.4132
ChartHawk,True,2019-01-30 15:45:00,0.4132
Millwallpride,True,2019-01-30 15:43:00,0.4129
akadios,True,2019-01-30 15:43:00,0.4129
Nursejamee,True,2019-01-30 15:43:00,0.4129
darkeninghorse,True,2019-01-30 15:42:00,0.4129
Gornography,True,2019-01-30 15:42:00,0.4129
ChartHawk,True,2019-01-30 15:41:00,0.4199
QualityTradez,True,2019-01-30 15:41:00,0.4199
Howardrodriguez96,True,2019-01-30 15:41:00,0.4199
humblpie,True,2019-01-30 15:39:00,0.4199
cinder443,True,2019-01-30 15:38:00,0.4199
intrader,True,2019-01-30 15:38:00,0.4199
chrisvilla,True,2019-01-30 15:38:00,0.4199
ChartHawk,True,2019-01-30 15:38:00,0.4199
lorirookie,True,2019-01-30 15:38:00,0.4199
sskaggs21,True,2019-01-30 15:38:00,0.4199
Millwallpride,True,2019-01-30 15:38:00,0.4199
Stockscans,True,2019-01-30 15:37:00,0.4199
DefaultName0,True,2019-01-30 15:37:00,0.4199
Moneyman223,True,2019-01-30 15:37:00,0.4199
QualityTradez,True,2019-01-30 15:36:00,0.4199
jpa11764,True,2019-01-30 15:36:00,0.4199
evangelico,True,2019-01-30 15:34:00,0.4199
ReissCT,True,2019-01-30 15:34:00,0.4199
ChartHawk,True,2019-01-30 15:34:00,0.4199
CitadelAdv,True,2019-01-30 15:34:00,0.4199
wisdomcube,True,2019-01-30 15:33:00,0.4199
CitadelAdv,True,2019-01-30 15:33:00,0.4199
chrisvilla,True,2019-01-30 15:32:00,0.4197
kev_vet_1,True,2019-01-30 15:32:00,0.4197
Millwallpride,True,2019-01-30 15:32:00,0.4197
funnymoney82,True,2019-01-30 15:31:00,0.4167
German914,True,2019-01-30 15:31:00,0.4167
BenJaminit,True,2019-01-30 15:30:00,0.4181
ChartHawk,True,2019-01-30 15:30:00,0.4181
CitadelAdv,True,2019-01-30 15:30:00,0.4181
SizeEighteen,True,2019-01-30 15:30:00,0.4181
evangelico,True,2019-01-30 15:30:00,0.4181
ReissCT,True,2019-01-30 15:29:00,0.415
ChartHawk,True,2019-01-30 15:29:00,0.415
jcmangan,True,2019-01-30 15:28:00,0.4148
ReissCT,True,2019-01-30 15:28:00,0.4148
TMak,True,2019-01-30 15:28:00,0.4148
ChartHawk,True,2019-01-30 15:27:00,0.413
Blkwallstreet_,True,2019-01-30 15:27:00,0.413
cinder443,True,2019-01-30 15:26:00,0.4125
CitadelAdv,True,2019-01-30 15:26:00,0.4125
evangelico,True,2019-01-30 15:26:00,0.4125
evangelico,True,2019-01-30 15:23:00,0.4097
Millwallpride,True,2019-01-30 15:22:00,0.4098
SizeEighteen,True,2019-01-30 15:21:00,0.4093
CitadelAdv,True,2019-01-30 15:19:00,0.4074
QualityTradez,True,2019-01-30 15:18:00,0.4086
Millwallpride,True,2019-01-30 15:17:00,0.4086
evangelico,True,2019-01-30 15:16:00,0.4096
kev_vet_1,True,2019-01-30 15:16:00,0.4096
Shawnc11,True,2019-01-30 15:16:00,0.4096
Rodzilla01,True,2019-01-30 15:15:00,0.4096
CitadelAdv,True,2019-01-30 15:12:00,0.4096
Elowham,True,2019-01-30 15:11:00,0.4001
Monopoly_money,True,2019-01-30 15:11:00,0.4001
Shawnc11,True,2019-01-30 15:10:00,0.3989
jpa11764,True,2019-01-30 15:10:00,0.3989
ChartHawk,True,2019-01-30 15:09:00,0.3975
Millwallpride,True,2019-01-30 15:08:00,0.3973
fredbull,True,2019-01-30 15:08:00,0.3973
akadios,True,2019-01-30 15:06:00,0.3972
Rodzilla01,True,2019-01-30 15:04:00,0.3972
kev_vet_1,True,2019-01-30 15:03:00,0.3972
Chuongdog,True,2019-01-30 15:01:00,0.3973
Mattperson88,True,2019-01-30 14:59:00,0.3986
akadios,True,2019-01-30 14:59:00,0.3986
fastcat1977,True,2019-01-30 14:59:00,0.3986
rayman5839,True,2019-01-30 14:56:00,0.3985
kev_vet_1,True,2019-01-30 14:54:00,0.3978
Moneyman223,True,2019-01-30 14:52:00,0.3982
Howardrodriguez96,True,2019-01-30 14:51:00,0.3919
ChartHawk,True,2019-01-30 14:50:00,0.398
ChartHawk,True,2019-01-30 14:47:00,0.3994
