StockIt21,True,2019-01-30 15:51:00,5.901
mojomama,True,2019-01-30 15:09:00,6.061
Bungunz,True,2019-01-30 15:00:00,6.042
Moneylion,True,2019-01-30 14:00:00,5.989
StockIt21,True,2019-01-30 13:31:00,5.96
bennybluntz,True,2019-01-30 12:55:00,5.92
StockIt21,True,2019-01-30 12:13:00,5.861
michaelsydney,True,2019-01-30 11:27:00,5.921
MrCocaineTrading,True,2019-01-30 11:07:00,5.908
StockIt21,True,2019-01-30 10:37:00,5.904
cryptofever,True,2019-01-30 10:36:00,5.905
akamrmel,True,2019-01-30 10:07:00,5.905
