brianmalonee,True,2019-01-30 15:59:00,2.269
Vegas51,True,2019-01-30 15:52:00,2.255
OVMANO,True,2019-01-30 15:52:00,2.255
Vegas51,True,2019-01-30 15:49:00,2.253
kochikame,True,2019-01-30 15:44:00,2.229
kochikame,True,2019-01-30 15:32:00,2.24
JGGOGREEN,True,2019-01-30 15:30:00,2.25
trades011235813,True,2019-01-30 15:28:00,2.251
dskusa,True,2019-01-30 15:07:00,2.266
atruswell,True,2019-01-30 15:04:00,2.265
TradeAgain,True,2019-01-30 14:50:00,2.261
FFB,True,2019-01-30 14:48:00,2.265
kochikame,True,2019-01-30 14:43:00,2.257
Vegas51,True,2019-01-30 14:40:00,2.25
mango3,True,2019-01-30 14:38:00,2.252
Erikg19,True,2019-01-30 14:35:00,2.254
Vegas51,True,2019-01-30 14:35:00,2.254
Vegas51,True,2019-01-30 14:29:00,2.257
cahoots26,False,2019-01-30 14:28:00,2.254
Vegas51,True,2019-01-30 14:25:00,2.268
Vegas51,True,2019-01-30 14:24:00,2.27
RisingUp,True,2019-01-30 14:23:00,2.27
kochikame,True,2019-01-30 14:22:00,2.275
JGGOGREEN,True,2019-01-30 14:20:00,2.27
Matthew1983,True,2019-01-30 14:20:00,2.27
Vegas51,True,2019-01-30 14:17:00,2.266
CaptainTwits,True,2019-01-30 14:15:00,2.264
JGGOGREEN,True,2019-01-30 14:13:00,2.25
FFB,True,2019-01-30 14:13:00,2.25
kochikame,True,2019-01-30 14:13:00,2.25
JGGOGREEN,True,2019-01-30 14:13:00,2.25
FFB,True,2019-01-30 14:12:00,2.25
Hundredtoamillion,True,2019-01-30 14:11:00,2.241
kochikame,True,2019-01-30 14:09:00,2.238
ells13,True,2019-01-30 14:07:00,2.235
RisingUp,True,2019-01-30 14:07:00,2.235
JGGOGREEN,True,2019-01-30 14:05:00,2.23
JGGOGREEN,True,2019-01-30 14:01:00,2.234
dskusa,True,2019-01-30 13:49:00,2.235
RisingUp,True,2019-01-30 13:44:00,2.236
JGGOGREEN,True,2019-01-30 13:40:00,2.24
ldp118,True,2019-01-30 12:50:00,2.228
JGGOGREEN,True,2019-01-30 12:45:00,2.22
JGGOGREEN,True,2019-01-30 12:40:00,2.222
Vegas51,True,2019-01-30 12:30:00,2.236
FFB,True,2019-01-30 12:28:00,2.235
roccoluchetta,True,2019-01-30 12:25:00,2.234
Vegas51,True,2019-01-30 12:25:00,2.234
JGGOGREEN,True,2019-01-30 12:23:00,2.23
ells13,True,2019-01-30 12:20:00,2.211
Vegas51,True,2019-01-30 12:19:00,2.215
roccoluchetta,True,2019-01-30 12:14:00,2.211
Vegas51,True,2019-01-30 12:05:00,2.215
ells13,True,2019-01-30 11:38:00,2.215
OVMANO,True,2019-01-30 11:27:00,2.22
kai65,True,2019-01-30 11:22:00,2.225
jcljack25,True,2019-01-30 11:18:00,2.226
Frozensmoke100,True,2019-01-30 11:17:00,2.222
martinez1441,True,2019-01-30 11:06:00,2.221
JGGOGREEN,True,2019-01-30 11:05:00,2.22
FFB,True,2019-01-30 10:49:00,2.227
Frozensmoke100,True,2019-01-30 10:40:00,2.204
kochikame,True,2019-01-30 10:24:00,2.196
PMaddog,True,2019-01-30 10:23:00,2.199
tran63128,True,2019-01-30 10:23:00,2.199
JGGOGREEN,True,2019-01-30 10:20:00,2.191
jbrashear,True,2019-01-30 10:19:00,2.194
cahoots26,False,2019-01-30 10:19:00,2.194
trades011235813,True,2019-01-30 10:19:00,2.194
JGGOGREEN,True,2019-01-30 10:15:00,2.195
cahoots26,False,2019-01-30 10:12:00,2.199
JGGOGREEN,True,2019-01-30 09:58:00,2.194
cahoots26,False,2019-01-30 09:57:00,2.19
JGGOGREEN,True,2019-01-30 09:46:00,2.186
JGGOGREEN,True,2019-01-30 09:36:00,2.192
GoldmanSuchs,True,2019-01-30 09:33:00,2.22
