TheWatchtower,True,2019-01-30 13:23:00,5.094
TheWatchtower,True,2019-01-30 13:21:00,5.095
flopy,True,2019-01-30 13:17:00,5.088
TheWatchtower,True,2019-01-30 13:08:00,5.065
TheWatchtower,True,2019-01-30 13:07:00,5.065
StankyPigano,True,2019-01-30 13:04:00,5.063
TheWatchtower,True,2019-01-30 13:02:00,5.084
TheWatchtower,True,2019-01-30 12:59:00,5.091
GQTrit,True,2019-01-30 12:56:00,5.055
TheWatchtower,True,2019-01-30 12:41:00,5.045
TheWatchtower,True,2019-01-30 12:40:00,5.045
TheWatchtower,True,2019-01-30 12:38:00,5.045
TheWatchtower,True,2019-01-30 12:31:00,5.045
Niko8675309,True,2019-01-30 12:27:00,5.035
ncost1,True,2019-01-30 11:55:00,4.965
Niko8675309,True,2019-01-30 11:23:00,4.955
StocksRup,True,2019-01-30 11:03:00,4.964
TheWatchtower,True,2019-01-30 10:40:00,4.945
TheWatchtower,True,2019-01-30 10:37:00,4.952
TheWatchtower,True,2019-01-30 10:36:00,4.934
