BullPen007,False,2019-01-30 15:53:00,89.782
Jheison11,True,2019-01-30 15:29:00,90.073
stocktrader911,False,2019-01-30 14:54:00,90.143
garyseeseverything,False,2019-01-30 14:38:00,90.79
BullPen007,True,2019-01-30 14:15:00,89.499
TexasThor,False,2019-01-30 14:13:00,89.479
TexasThor,False,2019-01-30 14:07:00,89.574
petikal,False,2019-01-30 13:52:00,90.03
BullBullBill,True,2019-01-30 13:33:00,89.483
BullBullBill,False,2019-01-30 13:25:00,89.579
Market_Sentiment,False,2019-01-30 12:54:00,88.8
Long_TVIX,True,2019-01-30 12:41:00,88.688
gaintrading101,True,2019-01-30 12:30:00,87.972
BullPen007,True,2019-01-30 12:09:00,87.615
BullPen007,False,2019-01-30 11:47:00,88.912
stocktrader911,False,2019-01-30 11:27:00,89.1
BullPen007,True,2019-01-30 11:07:00,89.638
Cold_Fire,True,2019-01-30 10:48:00,89.43
TexasThor,True,2019-01-30 10:43:00,89.468
TexasThor,True,2019-01-30 10:24:00,90.054
mtedrick,False,2019-01-30 10:01:00,89.628
king771,True,2019-01-30 09:59:00,89.961
Market_Sentiment,False,2019-01-30 09:54:00,89.99
BullPen007,False,2019-01-30 09:51:00,89.809
TexasThor,False,2019-01-30 09:38:00,88.772
