Limeiscool,True,2019-01-30 15:58:00,0.1038
BenMoseAsher,True,2019-01-30 15:44:00,0.1037
BenMoseAsher,True,2019-01-30 15:21:00,0.1037
Ads4,True,2019-01-30 15:15:00,0.1038
Limeiscool,True,2019-01-30 15:10:00,0.1038
Limeiscool,True,2019-01-30 14:46:00,0.1037
nicolemarie,True,2019-01-30 14:38:00,0.104
SmartestMoney,True,2019-01-30 14:14:00,0.1033
BenMoseAsher,True,2019-01-30 14:11:00,0.1032
Phillycheesestock,True,2019-01-30 14:11:00,0.1032
GoSox,True,2019-01-30 14:10:00,0.1026
dcdm,True,2019-01-30 13:49:00,0.1032
TraderMain,False,2019-01-30 13:44:00,0.1029
TmaccAZ,True,2019-01-30 13:29:00,0.103
syllabus10,True,2019-01-30 13:18:00,0.1027
syllabus10,True,2019-01-30 13:16:00,0.103
nicolemarie,True,2019-01-30 13:13:00,0.1029
Limeiscool,True,2019-01-30 13:10:00,0.1029
BenMoseAsher,True,2019-01-30 13:04:00,0.1025
BenMoseAsher,True,2019-01-30 13:02:00,0.1028
BenMoseAsher,True,2019-01-30 13:01:00,0.1029
AshRivers,False,2019-01-30 12:57:00,0.1019
MajinTru,True,2019-01-30 12:26:00,0.1017
Limeiscool,True,2019-01-30 12:13:00,0.1015
conrad2,True,2019-01-30 12:07:00,0.1018
bc2b,False,2019-01-30 11:59:00,0.1011
SpikedUp,True,2019-01-30 11:39:00,0.1016
Limeiscool,True,2019-01-30 11:30:00,0.1014
Nicklis_J_Ferguson1,True,2019-01-30 11:29:00,0.1015
JT90,False,2019-01-30 11:21:00,0.1028
BenMoseAsher,True,2019-01-30 11:19:00,0.1031
TraderMain,False,2019-01-30 11:01:00,0.1021
Topbiller516,True,2019-01-30 11:00:00,0.102
syllabus10,True,2019-01-30 10:46:00,0.1031
Ads4,True,2019-01-30 10:42:00,0.1033
willwallace,True,2019-01-30 10:40:00,0.1021
KylePG,True,2019-01-30 10:34:00,0.1025
conrad2,True,2019-01-30 10:33:00,0.1019
conrad2,True,2019-01-30 10:20:00,0.1021
trades011235813,True,2019-01-30 10:19:00,0.1025
conrad2,True,2019-01-30 10:14:00,0.1021
Limeiscool,True,2019-01-30 10:07:00,0.1026
Iggiewiggie,True,2019-01-30 09:50:00,0.1039
JT90,False,2019-01-30 09:45:00,0.1031
Limeiscool,True,2019-01-30 09:40:00,0.1039
conrad2,True,2019-01-30 09:38:00,0.1016
