BCT74,True,2019-01-30 15:59:00,1670.587
Teslaquila,True,2019-01-30 15:59:00,1670.587
TheBee,True,2019-01-30 15:57:00,1670.208
Teslaquila,True,2019-01-30 15:56:00,1670.436
Azred,True,2019-01-30 15:53:00,1667.753
PajamaTrader,True,2019-01-30 15:49:00,1668.899
shaab5,True,2019-01-30 15:48:00,1668.64
MillieX,True,2019-01-30 15:47:00,1668.055
Alamarashi,True,2019-01-30 15:47:00,1668.055
StreetBro,True,2019-01-30 15:46:00,1668.39
Alamarashi,True,2019-01-30 15:46:00,1668.39
Boston82,True,2019-01-30 15:45:00,1668.14
Drillman,True,2019-01-30 15:44:00,1666.5
TheBee,True,2019-01-30 15:44:00,1666.5
PajamaTrader,True,2019-01-30 15:36:00,1668.235
chk2016,True,2019-01-30 15:35:00,1667.94
JamesGTA,True,2019-01-30 15:35:00,1667.94
JohnWTrader,True,2019-01-30 15:34:00,1666.953
Wolfofstocktwit,True,2019-01-30 15:34:00,1666.953
GeorgeJordan,False,2019-01-30 15:32:00,1668.611
PajamaTrader,True,2019-01-30 15:32:00,1668.611
PeaBrain001,True,2019-01-30 15:32:00,1668.611
brittany101,False,2019-01-30 15:31:00,1669.044
TheTRex,False,2019-01-30 15:30:00,1667.543
andrewellis508,True,2019-01-30 15:27:00,1668.865
HollywoodWolf777,True,2019-01-30 15:26:00,1668.07
Banana3,True,2019-01-30 15:25:00,1666.294
MMASTOCKS,True,2019-01-30 15:22:00,1667.489
MMASTOCKS,True,2019-01-30 15:22:00,1667.489
GoodNewsBull,True,2019-01-30 15:21:00,1668.223
stockwarrior86,True,2019-01-30 15:21:00,1668.223
Banana3,True,2019-01-30 15:20:00,1668.487
MMASTOCKS,True,2019-01-30 15:20:00,1668.487
GreenlikeDraymond,True,2019-01-30 15:20:00,1668.487
Banana3,True,2019-01-30 15:19:00,1666.735
TeslaMan,True,2019-01-30 15:17:00,1667.499
StreetBro,True,2019-01-30 15:13:00,1668.977
TeslaMan,True,2019-01-30 15:13:00,1668.977
HollywoodWolf777,True,2019-01-30 15:13:00,1668.977
shershare,True,2019-01-30 15:13:00,1668.977
NewBullFeb2018,True,2019-01-30 15:12:00,1667.451
Boston82,True,2019-01-30 15:11:00,1667.148
Banana3,True,2019-01-30 15:11:00,1667.148
StreetBro,True,2019-01-30 15:11:00,1667.148
StreetBro,True,2019-01-30 15:09:00,1671.33
Banana3,True,2019-01-30 15:09:00,1671.33
jman12,True,2019-01-30 15:08:00,1672.561
StreetBro,True,2019-01-30 15:08:00,1672.561
StreetBro,True,2019-01-30 15:07:00,1671.534
Zachy,True,2019-01-30 15:05:00,1673.645
Moonslaughter,True,2019-01-30 15:04:00,1674.223
FCaslte,True,2019-01-30 15:03:00,1675.005
PajamaTrader,True,2019-01-30 15:03:00,1675.005
Willies1122,True,2019-01-30 15:02:00,1675.847
Banana3,True,2019-01-30 15:01:00,1675.583
rbrwn12,True,2019-01-30 15:01:00,1675.583
insticttrader,True,2019-01-30 15:00:00,1675.511
BullyBear13,True,2019-01-30 14:59:00,1676.34
PLelek,True,2019-01-30 14:59:00,1676.34
Moonslaughter,True,2019-01-30 14:59:00,1676.34
Banana3,True,2019-01-30 14:58:00,1675.719
MMASTOCKS,True,2019-01-30 14:57:00,1675.297
DetectiveBullBear,True,2019-01-30 14:57:00,1675.297
