Opportune,False,2019-01-30 15:53:00,56.32
pnvoss,False,2019-01-30 15:45:00,56.481
kittywithmonies,False,2019-01-30 15:28:00,56.153
newbie_here2learn,False,2019-01-30 15:23:00,56.477
Vanaheim_studios,False,2019-01-30 15:01:00,56.419
sd3232,True,2019-01-30 15:01:00,56.419
Rodzilla01,False,2019-01-30 14:53:00,56.327
kittywithmonies,False,2019-01-30 14:50:00,56.624
Vanaheim_studios,False,2019-01-30 14:40:00,57.148
pumpcity4ever,False,2019-01-30 14:34:00,57.06
Vanaheim_studios,False,2019-01-30 14:33:00,57.18
ming2377,True,2019-01-30 14:31:00,57.091
Vanaheim_studios,False,2019-01-30 14:29:00,57.139
AngryPanda,True,2019-01-30 14:12:00,57.139
innocuous,False,2019-01-30 14:03:00,57.767
TheGrimContango,False,2019-01-30 14:01:00,58.084
TheGrimContango,False,2019-01-30 13:52:00,58.801
GhostRecon111,True,2019-01-30 13:41:00,58.772
xxmikecheckxx18,False,2019-01-30 13:13:00,58.646
mrsshoe,False,2019-01-30 13:12:00,58.59
Vanaheim_studios,False,2019-01-30 12:58:00,58.702
Vanaheim_studios,False,2019-01-30 12:42:00,58.645
db39,False,2019-01-30 12:40:00,58.657
Stocktrapping,False,2019-01-30 12:15:00,58.789
Vanaheim_studios,False,2019-01-30 12:13:00,58.786
Vanaheim_studios,False,2019-01-30 12:07:00,58.905
Crbramhall,True,2019-01-30 12:02:00,58.87
Vanaheim_studios,False,2019-01-30 11:48:00,58.734
Vanaheim_studios,False,2019-01-30 11:38:00,58.904
Vanaheim_studios,False,2019-01-30 11:32:00,59.12
Stocktrapping,True,2019-01-30 11:23:00,58.905
Vanaheim_studios,False,2019-01-30 11:23:00,58.905
Vanaheim_studios,False,2019-01-30 11:17:00,59.097
Vanaheim_studios,False,2019-01-30 11:11:00,59.043
Stocktrapping,True,2019-01-30 11:05:00,58.983
Incredible_Hulk_trading,False,2019-01-30 10:33:00,59.669
