LiveTradePro,True,2019-01-30 15:57:00,82.133
Economist4401,True,2019-01-30 15:26:00,81.95
1Twit2twiT3,False,2019-01-30 15:13:00,81.98
DCF,True,2019-01-30 14:57:00,81.975
JGGOGREEN,True,2019-01-30 14:05:00,81.246
teeman,True,2019-01-30 13:27:00,80.903
mkjms,True,2019-01-30 12:32:00,80.954
LiveTradePro,True,2019-01-30 12:24:00,80.9
sleekOptions,True,2019-01-30 12:03:00,80.627
mkjms,True,2019-01-30 11:42:00,80.464
Prospern,True,2019-01-30 11:06:00,80.461
Bombay55,False,2019-01-30 09:58:00,79.998
DCF,False,2019-01-30 09:57:00,80.03
xDeebs,False,2019-01-30 09:45:00,80.24
Bombay55,False,2019-01-30 09:41:00,80.556
