lancejr,True,2019-01-30 15:52:00,3.28
Ultrasoundgod,True,2019-01-30 15:35:00,3.29
richierichlyfe,True,2019-01-30 15:34:00,3.29
stuart21,True,2019-01-30 14:50:00,3.278
ZoTrade,True,2019-01-30 13:29:00,3.331
Partridge,True,2019-01-30 13:27:00,3.331
Partridge,True,2019-01-30 13:23:00,3.298
EZMoneymaker,True,2019-01-30 13:22:00,3.298
CHIKENDINNER420,True,2019-01-30 12:56:00,3.272
Partridge,True,2019-01-30 12:55:00,3.27
ZoTrade,True,2019-01-30 12:46:00,3.232
calivegas,True,2019-01-30 12:03:00,3.23
PigeonRacer,True,2019-01-30 11:59:00,3.231
Extreme714,True,2019-01-30 11:48:00,3.238
CHIKENDINNER420,True,2019-01-30 11:02:00,3.25
mindphasr,True,2019-01-30 10:51:00,3.235
CHIKENDINNER420,True,2019-01-30 10:20:00,3.232
CHIKENDINNER420,True,2019-01-30 09:56:00,3.233
CHIKENDINNER420,True,2019-01-30 09:56:00,3.233
CHIKENDINNER420,True,2019-01-30 09:54:00,3.23
Jimm2000,True,2019-01-30 09:50:00,3.22
kingleo614,False,2019-01-30 09:50:00,3.22
DannyTorrents,True,2019-01-30 09:32:00,3.239
