stockITup18,True,2019-01-30 15:57:00,0.6447
stockITup18,True,2019-01-30 15:51:00,0.6405
stockITup18,True,2019-01-30 15:48:00,0.6281
stockITup18,True,2019-01-30 15:47:00,0.6264
letshavesomefun,True,2019-01-30 15:47:00,0.6264
kyle_peacock,True,2019-01-30 15:36:00,0.6269
GodOfInvestment,True,2019-01-30 15:35:00,0.6223
wisdomcube,True,2019-01-30 15:33:00,0.6151
Necromancer1,True,2019-01-30 15:32:00,0.6125
mexican_jedi,True,2019-01-30 15:02:00,0.6594
jakepicard,True,2019-01-30 14:42:00,0.6481
stockITup18,True,2019-01-30 14:32:00,0.6571
stockITup18,True,2019-01-30 14:30:00,0.6573
stockITup18,True,2019-01-30 14:29:00,0.6572
stockITup18,True,2019-01-30 14:16:00,0.6531
ron94,True,2019-01-30 13:18:00,0.6403
Xenocode,True,2019-01-30 11:55:00,0.62
1gregarious1,True,2019-01-30 11:54:00,0.62
stockITup18,True,2019-01-30 11:45:00,0.6315
Vikingsixty2,True,2019-01-30 10:55:00,0.6353
GodOfInvestment,True,2019-01-30 10:54:00,0.6326
dw9900,True,2019-01-30 10:48:00,0.6381
uptothemoon,True,2019-01-30 10:33:00,0.639
Necromancer1,True,2019-01-30 10:12:00,0.636
golong411,True,2019-01-30 10:10:00,0.6342
Bulldogs79,True,2019-01-30 10:06:00,0.6394
mexican_jedi,True,2019-01-30 10:05:00,0.6386
mexican_jedi,True,2019-01-30 10:04:00,0.6379
jakepicard,True,2019-01-30 09:53:00,0.6398
_Jumping_Jack_,True,2019-01-30 09:40:00,0.6485
battlemage,True,2019-01-30 09:31:00,0.6634
