tymtested,True,2019-01-30 14:21:00,3.71
tymtested,True,2019-01-30 14:16:00,3.702
Tradebait88,True,2019-01-30 14:11:00,3.687
WOJIPARU,True,2019-01-30 13:39:00,3.67
WOJIPARU,True,2019-01-30 13:26:00,3.667
Makeopkogreatagain,True,2019-01-30 12:53:00,3.691
Makeopkogreatagain,True,2019-01-30 12:53:00,3.691
rkatz,True,2019-01-30 12:51:00,3.688
Makeopkogreatagain,True,2019-01-30 12:36:00,3.666
Makeopkogreatagain,True,2019-01-30 12:36:00,3.666
Oachkatzlschwoaf,True,2019-01-30 10:45:00,3.665
WOJIPARU,True,2019-01-30 10:42:00,3.667
Makeopkogreatagain,True,2019-01-30 10:39:00,3.665
TrustThisWitch,True,2019-01-30 10:31:00,3.628
Makeopkogreatagain,True,2019-01-30 10:15:00,3.605
Makeopkogreatagain,True,2019-01-30 09:40:00,3.61
Makeopkogreatagain,True,2019-01-30 09:40:00,3.61
tymtested,True,2019-01-30 09:31:00,3.591
