omarq,True,2019-01-30 14:38:00,45.998
hinduhamma,False,2019-01-30 14:30:00,45.996
Scotlandslag,True,2019-01-30 14:14:00,46.039
hinduhamma,False,2019-01-30 14:07:00,46.005
MoneyByTheCharts,True,2019-01-30 13:48:00,45.706
ThePIG,True,2019-01-30 12:40:00,45.838
hinduhamma,False,2019-01-30 12:24:00,45.523
hinduhamma,False,2019-01-30 11:33:00,45.562
leakyjuan,True,2019-01-30 11:23:00,45.636
leakyjuan,True,2019-01-30 11:19:00,45.676
BalancedBear,False,2019-01-30 11:01:00,45.686
SarahVI,True,2019-01-30 10:56:00,45.667
hinduhamma,False,2019-01-30 10:48:00,45.595
WSannihilator,True,2019-01-30 09:41:00,46.023
