poew,True,2019-01-30 15:48:00,2.45
ashu4213,True,2019-01-30 15:18:00,2.462
poew,True,2019-01-30 15:03:00,2.47
fu12315,True,2019-01-30 14:59:00,2.48
poew,True,2019-01-30 14:59:00,2.48
poew,True,2019-01-30 14:30:00,2.441
Maccabee,True,2019-01-30 14:19:00,2.427
Rantomac,True,2019-01-30 12:03:00,2.4
ashu4213,True,2019-01-30 10:47:00,2.422
poew,True,2019-01-30 10:43:00,2.424
BigJuicy,True,2019-01-30 10:02:00,2.378
viking1111,True,2019-01-30 10:01:00,2.378
poew,True,2019-01-30 09:32:00,2.412
