chartingrox15,True,2019-01-30 15:55:00,2.442
Angelina_love,True,2019-01-30 14:53:00,2.44
Maddog68,True,2019-01-30 13:41:00,2.451
Tdc1,True,2019-01-30 13:33:00,2.42
holasd,True,2019-01-30 12:45:00,2.42
ericprotrader,True,2019-01-30 12:43:00,2.415
HockeyFanMN,True,2019-01-30 12:38:00,2.415
LXP,True,2019-01-30 12:18:00,2.381
alokdoc,True,2019-01-30 12:12:00,2.38
leoneoc10,True,2019-01-30 12:12:00,2.38
Tdc1,True,2019-01-30 12:08:00,2.381
MCB_Esq,True,2019-01-30 11:54:00,2.377
ericprotrader,True,2019-01-30 11:44:00,2.382
vdiego58,True,2019-01-30 11:29:00,2.406
jtdesz,True,2019-01-30 11:00:00,2.374
Maddog68,True,2019-01-30 10:57:00,2.375
leoneoc10,True,2019-01-30 10:54:00,2.375
leoneoc10,True,2019-01-30 10:52:00,2.375
fnu2,True,2019-01-30 09:56:00,2.426
fnu2,True,2019-01-30 09:55:00,2.429
fnu2,True,2019-01-30 09:53:00,2.425
Tdc1,True,2019-01-30 09:35:00,2.437
