ItzShawn,True,2019-01-30 15:59:00,14.13
ds016714tm,True,2019-01-30 15:59:00,14.13
Coastalbassin,True,2019-01-30 15:47:00,14.124
NatureBeautifulLifeGood,True,2019-01-30 15:08:00,14.08
LasVegas2018,True,2019-01-30 14:40:00,14.073
CatDog38,True,2019-01-30 14:35:00,14.052
AmanAsmaro,True,2019-01-30 14:31:00,14.16
ItzShawn,True,2019-01-30 14:30:00,14.122
ItzShawn,True,2019-01-30 14:28:00,14.082
AmanAsmaro,True,2019-01-30 14:24:00,14.341
ItzShawn,True,2019-01-30 14:19:00,14.345
NowTheFuture,False,2019-01-30 13:34:00,14.332
LasVegas2018,True,2019-01-30 13:30:00,14.354
Hazardihno,True,2019-01-30 12:51:00,14.521
ItzShawn,True,2019-01-30 12:51:00,14.521
NatureBeautifulLifeGood,True,2019-01-30 12:45:00,14.498
AmanAsmaro,True,2019-01-30 12:25:00,14.507
metalstringdom,True,2019-01-30 12:19:00,14.48
AmanAsmaro,True,2019-01-30 12:14:00,14.5
AmanAsmaro,True,2019-01-30 12:13:00,14.507
robertmolnar,True,2019-01-30 11:57:00,14.549
LasVegas2018,True,2019-01-30 11:55:00,14.54
NatureBeautifulLifeGood,True,2019-01-30 11:47:00,14.502
topstockalerts,True,2019-01-30 11:41:00,14.497
LasVegas2018,True,2019-01-30 11:39:00,14.471
AmanAsmaro,True,2019-01-30 11:38:00,14.449
NowTheFuture,False,2019-01-30 11:35:00,14.4
pawn4rook,True,2019-01-30 11:34:00,14.398
AmanAsmaro,True,2019-01-30 11:32:00,14.357
hemmy36,True,2019-01-30 11:22:00,14.425
USENDME213,True,2019-01-30 11:22:00,14.425
ItzShawn,True,2019-01-30 11:06:00,14.345
LasVegas2018,True,2019-01-30 11:05:00,14.409
AmanAsmaro,True,2019-01-30 11:02:00,14.355
AmanAsmaro,True,2019-01-30 11:01:00,14.35
hemmy36,True,2019-01-30 11:01:00,14.35
MoonSloth,True,2019-01-30 11:00:00,14.312
pawn4rook,True,2019-01-30 10:58:00,14.21
MauiOnMyMind,True,2019-01-30 10:56:00,14.247
SwingReaper,True,2019-01-30 10:54:00,14.15
AmanAsmaro,True,2019-01-30 10:49:00,14.073
tonywallacee,True,2019-01-30 10:46:00,14.065
AmanAsmaro,True,2019-01-30 10:46:00,14.065
tonywallacee,True,2019-01-30 10:46:00,14.065
tonywallacee,True,2019-01-30 10:44:00,14.025
tonywallacee,True,2019-01-30 10:43:00,14.025
herso,True,2019-01-30 10:33:00,14.11
pawn4rook,True,2019-01-30 10:33:00,14.11
MauiOnMyMind,True,2019-01-30 10:31:00,14.04
hemmy36,True,2019-01-30 10:30:00,13.936
SwingReaper,True,2019-01-30 10:02:00,13.867
