StevePattersonTrading,True,2019-01-30 15:44:00,124.699
CUPandHANDLE_CHARTS,True,2019-01-30 15:34:00,124.67
Nomadic_Indian,False,2019-01-30 15:29:00,124.638
whodunnit1,True,2019-01-30 15:21:00,124.619
TheGovernment,True,2019-01-30 15:13:00,124.524
TradeNice,False,2019-01-30 15:03:00,124.781
TaketheProfit,True,2019-01-30 14:53:00,124.758
Curioustock,True,2019-01-30 14:49:00,124.912
CatTracks,True,2019-01-30 14:48:00,125.04
tickertutor,False,2019-01-30 14:45:00,124.998
dualistic,True,2019-01-30 14:45:00,124.998
DolanDrumpf,True,2019-01-30 14:41:00,124.815
tickertutor,False,2019-01-30 14:40:00,124.81
fundingsecured,True,2019-01-30 14:40:00,124.81
kellyc09,True,2019-01-30 14:39:00,124.764
Stuckonearth,True,2019-01-30 14:28:00,124.476
Nomadic_Indian,False,2019-01-30 14:23:00,124.5
TrendTraderX,True,2019-01-30 14:04:00,124.399
Efeezy,True,2019-01-30 14:03:00,124.22
DolanDrumpf,True,2019-01-30 14:02:00,124.229
LiveTradePro,True,2019-01-30 14:01:00,124.18
sleekoptions_daytrade,True,2019-01-30 13:52:00,123.804
Nomadic_Indian,False,2019-01-30 13:39:00,123.86
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,123.859
MrGrowth,True,2019-01-30 13:08:00,123.942
sleekoptions_daytrade,True,2019-01-30 13:01:00,123.919
PittsburghTrader,True,2019-01-30 12:01:00,123.927
GregRieben,True,2019-01-30 11:51:00,123.925
tradingrules,True,2019-01-30 11:51:00,123.925
TradeNice,False,2019-01-30 11:10:00,123.935
riskyappetite,True,2019-01-30 11:05:00,123.969
whodunnit1,True,2019-01-30 10:40:00,123.968
whodunnit1,True,2019-01-30 09:30:00,123.891
