JEFFBOND,True,2019-01-30 15:59:00,50.133
arabmoney100,True,2019-01-30 15:56:00,50.206
SargeSchultz,True,2019-01-30 15:51:00,50.181
skx1,True,2019-01-30 15:50:00,50.168
m2miglio,True,2019-01-30 15:31:00,50.359
skx1,True,2019-01-30 15:04:00,50.277
Incredible_Hulk_trading,False,2019-01-30 15:04:00,50.277
skx1,True,2019-01-30 15:02:00,50.305
skx1,True,2019-01-30 15:00:00,50.232
skx1,True,2019-01-30 14:27:00,50.243
JimInvestor,False,2019-01-30 14:00:00,50.081
JoopJoop,True,2019-01-30 13:11:00,50.025
skx1,True,2019-01-30 13:01:00,49.95
KSwisherCheese,True,2019-01-30 12:37:00,49.739
PittsburghTrader,True,2019-01-30 12:07:00,49.789
adamdevamp123,True,2019-01-30 11:54:00,49.84
ilovecleanair,True,2019-01-30 11:53:00,49.86
ilovecleanair,True,2019-01-30 11:49:00,49.793
imakemoney,True,2019-01-30 11:37:00,49.65
ilovecleanair,True,2019-01-30 11:36:00,49.685
Climber,True,2019-01-30 11:31:00,49.71
Climber,True,2019-01-30 11:28:00,49.598
SargeSchultz,True,2019-01-30 11:03:00,49.523
morgangj,True,2019-01-30 10:55:00,49.424
MWM,False,2019-01-30 10:53:00,49.453
MWM,False,2019-01-30 10:51:00,49.452
SargeSchultz,True,2019-01-30 10:46:00,49.715
SwingTrader19,True,2019-01-30 10:40:00,49.782
Rottieluvr,True,2019-01-30 10:36:00,49.85
SargeSchultz,True,2019-01-30 10:26:00,49.648
A_Fava,True,2019-01-30 10:22:00,49.5
morgangj,True,2019-01-30 10:17:00,49.52
skinnernau,True,2019-01-30 10:15:00,49.654
MWM,False,2019-01-30 09:57:00,49.767
TraderLeibniz,True,2019-01-30 09:53:00,49.86
