paracho,True,2019-01-30 15:56:00,137.717
saltcircuit,True,2019-01-30 15:56:00,137.717
sweepz,True,2019-01-30 15:56:00,137.717
pumpdaddy,True,2019-01-30 15:45:00,137.674
TGMF,True,2019-01-30 15:37:00,137.612
sleekOptions,False,2019-01-30 15:34:00,137.522
BullYa,True,2019-01-30 15:31:00,137.589
An0nyM0use,True,2019-01-30 15:23:00,137.664
ankikitic,True,2019-01-30 15:23:00,137.664
suspendedaccount,True,2019-01-30 15:18:00,137.6
divyesh03,True,2019-01-30 14:50:00,137.494
acj1604,True,2019-01-30 14:12:00,137.396
ankikitic,True,2019-01-30 14:07:00,137.222
Incredible_Hulk_trading,False,2019-01-30 12:44:00,136.536
Westborough99,True,2019-01-30 12:37:00,136.599
ironwill21,True,2019-01-30 12:33:00,136.665
divyesh03,True,2019-01-30 12:03:00,136.718
Incredible_Hulk_trading,False,2019-01-30 11:52:00,136.44
TheRiskyInvestor,True,2019-01-30 11:51:00,136.396
TheOptionsPros,True,2019-01-30 11:48:00,136.36
ncost1,True,2019-01-30 11:36:00,136.239
zacharyhutzell,True,2019-01-30 10:50:00,135.94
XxMUDDxX,True,2019-01-30 10:43:00,135.96
shmock,True,2019-01-30 10:42:00,135.91
SwingTrader19,True,2019-01-30 10:40:00,135.95
Helper,True,2019-01-30 10:13:00,135.821
suspendedaccount,True,2019-01-30 09:54:00,135.95
