Kunduz,True,2019-01-30 15:30:00,26.775
Kunduz,True,2019-01-30 15:20:00,26.676
DCF,True,2019-01-30 14:57:00,26.719
Bombay55,True,2019-01-30 14:22:00,27.133
shummy,False,2019-01-30 14:16:00,27.308
NinjaBob,False,2019-01-30 13:02:00,27.901
Doozio,False,2019-01-30 12:39:00,27.962
Bombay55,True,2019-01-30 12:21:00,28.005
Stocktrapping,False,2019-01-30 12:15:00,28.195
Doubil_Troubil,False,2019-01-30 12:11:00,28.183
NinjaBob,True,2019-01-30 11:02:00,28.299
tonysandhu,True,2019-01-30 10:27:00,28.526
DCF,False,2019-01-30 09:57:00,28.912
Bombay55,True,2019-01-30 09:47:00,28.519
Doubil_Troubil,False,2019-01-30 09:36:00,28.211
