ReissCT,True,2019-01-30 15:57:00,0.2922
TMak,True,2019-01-30 15:52:00,0.2919
HollaAtYoKabob,True,2019-01-30 15:52:00,0.2919
SpeedMotive,True,2019-01-30 15:51:00,0.294
aicody,True,2019-01-30 15:47:00,0.2889
Ruben0502,True,2019-01-30 15:45:00,0.2888
Ruben0502,True,2019-01-30 15:44:00,0.2888
SteelersStock,True,2019-01-30 15:44:00,0.2888
Chozen1,True,2019-01-30 15:43:00,0.2887
MoneyMaker_1989,True,2019-01-30 15:42:00,0.2885
phatmatt511,True,2019-01-30 15:42:00,0.2885
TMak,True,2019-01-30 15:41:00,0.2882
NotKDsBurnerAccount,True,2019-01-30 15:40:00,0.2879
Apushor6389,True,2019-01-30 15:40:00,0.2879
Ruben0502,True,2019-01-30 15:39:00,0.2892
Sexytrader,True,2019-01-30 15:39:00,0.2892
sisacsson,True,2019-01-30 15:38:00,0.2894
chrisvilla,True,2019-01-30 15:38:00,0.2894
Chart_Porn,True,2019-01-30 15:38:00,0.2894
Prince0wales,True,2019-01-30 15:35:00,0.2912
NACH0,True,2019-01-30 15:34:00,0.2971
TMak,True,2019-01-30 15:33:00,0.2986
SpeedMotive,True,2019-01-30 15:31:00,0.2981
rickdiculous81789,True,2019-01-30 15:31:00,0.2981
briald,True,2019-01-30 15:30:00,0.2998
Timex888,True,2019-01-30 15:29:00,0.2985
ACInvestorBlog,True,2019-01-30 15:27:00,0.2997
4LunchMoney,True,2019-01-30 15:27:00,0.2997
DayBartering,True,2019-01-30 15:26:00,0.2997
Ruben0502,True,2019-01-30 15:26:00,0.2997
CaptainStockWolf,True,2019-01-30 15:25:00,0.2995
DayBartering,True,2019-01-30 15:23:00,0.2981
NotKDsBurnerAccount,True,2019-01-30 15:22:00,0.2994
IgorIvanovUSA,True,2019-01-30 15:22:00,0.2994
Patel_Trader,True,2019-01-30 15:21:00,0.2976
LockinProfits,True,2019-01-30 15:20:00,0.2988
tylermhowell,True,2019-01-30 15:20:00,0.2988
Ruben0502,True,2019-01-30 15:19:00,0.2993
phatmatt511,True,2019-01-30 15:18:00,0.2981
Chart_Porn,True,2019-01-30 15:18:00,0.2981
christrader7,True,2019-01-30 15:17:00,0.2953
THAT_BOY_DAYDAY,True,2019-01-30 15:17:00,0.2953
snow6,True,2019-01-30 15:17:00,0.2953
mikepru,True,2019-01-30 15:17:00,0.2953
LLYW,True,2019-01-30 15:16:00,0.2959
Sexytrader,True,2019-01-30 15:16:00,0.2959
LongHaul21,True,2019-01-30 15:15:00,0.296
Moneylion,True,2019-01-30 15:15:00,0.296
SerialTrader72,True,2019-01-30 15:15:00,0.296
OvernightSwingKing,True,2019-01-30 15:15:00,0.296
CaseHardened,True,2019-01-30 15:15:00,0.296
frankwright,True,2019-01-30 15:14:00,0.302
TMak,True,2019-01-30 15:14:00,0.302
kristo_99,True,2019-01-30 15:14:00,0.302
Chart_Porn,True,2019-01-30 15:14:00,0.302
ACInvestorBlog,True,2019-01-30 15:14:00,0.302
Gottstocks,True,2019-01-30 15:14:00,0.302
CBass34,True,2019-01-30 15:14:00,0.302
NextWBuffet,True,2019-01-30 15:14:00,0.302
gameon1313,True,2019-01-30 15:14:00,0.302
Apushor6389,True,2019-01-30 15:14:00,0.302
kevin2666,True,2019-01-30 15:14:00,0.302
phatmatt511,True,2019-01-30 15:14:00,0.302
djwolford,True,2019-01-30 15:14:00,0.302
Ruben0502,True,2019-01-30 15:14:00,0.302
Cchristodoulou,True,2019-01-30 15:13:00,0.3001
Moneylion,True,2019-01-30 15:13:00,0.3001
ACInvestorBlog,True,2019-01-30 15:13:00,0.3001
Lennn84,True,2019-01-30 15:13:00,0.3001
LLYW,True,2019-01-30 15:13:00,0.3001
SerialTrader72,True,2019-01-30 15:12:00,0.2995
23timers,True,2019-01-30 15:11:00,0.2973
gameon1313,True,2019-01-30 15:11:00,0.2973
stockcloud,True,2019-01-30 15:11:00,0.2973
MoneyMaker_1989,True,2019-01-30 15:11:00,0.2973
Ruben0502,True,2019-01-30 15:10:00,0.2979
GeauxTigers1,True,2019-01-30 15:10:00,0.2979
DayBartering,True,2019-01-30 15:10:00,0.2979
Moneylion,True,2019-01-30 15:10:00,0.2979
FonsieTrader,True,2019-01-30 15:09:00,0.2971
Sexytrader,True,2019-01-30 15:09:00,0.2971
MoneyMaker_1989,True,2019-01-30 15:06:00,0.299
RunsWithScissors55,True,2019-01-30 15:06:00,0.299
Volseeker,True,2019-01-30 15:05:00,0.2963
Ruben0502,True,2019-01-30 15:05:00,0.2963
phatmatt511,True,2019-01-30 15:05:00,0.2963
iofsauron,True,2019-01-30 15:05:00,0.2963
Trumpisaracistbastard,True,2019-01-30 15:04:00,0.2961
AmarilloSlim1,True,2019-01-30 15:03:00,0.2961
ACInvestorBlog,True,2019-01-30 15:03:00,0.2961
Shad002,True,2019-01-30 15:02:00,0.2941
OvernightSwingKing,True,2019-01-30 15:01:00,0.2921
LLYW,True,2019-01-30 15:01:00,0.2921
NACH0,True,2019-01-30 15:01:00,0.2921
FREEDISCORDINBIO,True,2019-01-30 15:01:00,0.2921
phatmatt511,True,2019-01-30 15:01:00,0.2921
Chozen1,True,2019-01-30 14:58:00,0.2903
mikepru,True,2019-01-30 14:58:00,0.2903
SerialTrader72,True,2019-01-30 14:58:00,0.2903
RawlsRoyce,True,2019-01-30 14:57:00,0.2902
sisacsson,True,2019-01-30 14:55:00,0.2902
SerialTrader72,True,2019-01-30 14:51:00,0.2878
fulltimebro,True,2019-01-30 14:50:00,0.289
LongHaul21,True,2019-01-30 14:50:00,0.289
jackson18,True,2019-01-30 14:48:00,0.2852
anevisdrums,True,2019-01-30 14:46:00,0.2872
mikepru,True,2019-01-30 14:46:00,0.2872
TMak,True,2019-01-30 14:43:00,0.2872
gameon1313,True,2019-01-30 14:42:00,0.2871
ConorMcMoney,True,2019-01-30 14:33:00,0.2899
mikepru,True,2019-01-30 14:22:00,0.2899
kristo_99,True,2019-01-30 14:16:00,0.2899
kristo_99,True,2019-01-30 14:16:00,0.2899
BullPen007,True,2019-01-30 14:15:00,0.2874
sisacsson,True,2019-01-30 14:14:00,0.2874
StockAlerts77,True,2019-01-30 14:06:00,0.2902
mikepru,True,2019-01-30 14:06:00,0.2902
TheWiseBull,True,2019-01-30 14:03:00,0.2942
kristo_99,True,2019-01-30 14:03:00,0.2942
kristo_99,True,2019-01-30 14:03:00,0.2942
ACInvestorBlog,True,2019-01-30 14:03:00,0.2942
SerialTrader72,True,2019-01-30 14:02:00,0.2931
CaptainStockWolf,True,2019-01-30 14:01:00,0.293
Camoman83,True,2019-01-30 14:00:00,0.293
TheWiseBull,True,2019-01-30 14:00:00,0.293
mikepru,True,2019-01-30 14:00:00,0.293
StocksWithFlav,True,2019-01-30 14:00:00,0.293
Volseeker,True,2019-01-30 13:59:00,0.2931
_Jumping_Jack_,True,2019-01-30 13:58:00,0.293
gameon1313,True,2019-01-30 13:57:00,0.2928
SerialTrader72,True,2019-01-30 13:56:00,0.2918
SerialTrader72,True,2019-01-30 13:54:00,0.2901
phatmatt511,True,2019-01-30 13:54:00,0.2901
gameon1313,True,2019-01-30 13:53:00,0.2901
topstockalerts,True,2019-01-30 13:52:00,0.29
DigBaddee,True,2019-01-30 13:49:00,0.2899
sisacsson,True,2019-01-30 13:42:00,0.2897
SerialTrader72,True,2019-01-30 13:39:00,0.29
jackson18,True,2019-01-30 13:31:00,0.2876
Chart_Porn,True,2019-01-30 13:30:00,0.2881
Garcia7,True,2019-01-30 13:28:00,0.29
SerialTrader72,True,2019-01-30 13:27:00,0.29
SerialTrader72,True,2019-01-30 13:27:00,0.29
jackson18,True,2019-01-30 13:26:00,0.2906
ashuaib,True,2019-01-30 13:26:00,0.2906
SerialTrader72,True,2019-01-30 13:25:00,0.2914
cranmer00,True,2019-01-30 13:25:00,0.2914
Moneylion,True,2019-01-30 13:25:00,0.2914
NextWBuffet,True,2019-01-30 13:25:00,0.2914
Moneylion,True,2019-01-30 13:24:00,0.293
sisacsson,True,2019-01-30 13:24:00,0.293
PapaSmurfTwits,True,2019-01-30 13:24:00,0.293
King_Biotech,True,2019-01-30 13:21:00,0.2929
