Lazio1982,True,2019-01-30 15:17:00,171.901
Lazio1982,True,2019-01-30 15:16:00,172.01
DaffyBucks,True,2019-01-30 14:40:00,171.88
hubertyear,True,2019-01-30 14:11:00,171.51
blakev4,True,2019-01-30 14:04:00,171.47
JimInvestor,False,2019-01-30 14:00:00,170.825
DaffyBucks,True,2019-01-30 13:54:00,170.278
PorkTamale,True,2019-01-30 12:42:00,170.23
blakev4,True,2019-01-30 12:23:00,169.97
grifmaster1,True,2019-01-30 12:19:00,169.64
GAZ001,True,2019-01-30 11:10:00,170.052
DaffyBucks,True,2019-01-30 10:50:00,169.311
hubertyear,True,2019-01-30 10:32:00,169.798
sleekoptions_daytrade,True,2019-01-30 09:58:00,168.184
