Incredible_Hulk_trading,False,2019-01-30 15:36:00,147.601
sleekoptions_daytrade,True,2019-01-30 15:28:00,147.796
Tradeworx,True,2019-01-30 15:21:00,147.943
brittany101,False,2019-01-30 15:14:00,147.808
brittany101,False,2019-01-30 15:07:00,147.952
Tradeworx,True,2019-01-30 15:00:00,148.295
AlexanderHandleton,True,2019-01-30 14:31:00,147.659
Tradeworx,True,2019-01-30 14:11:00,147.518
brittany101,False,2019-01-30 13:54:00,146.846
brittany101,False,2019-01-30 13:51:00,146.724
TeabullAssetTimer,True,2019-01-30 12:30:00,147.161
Incredible_Hulk_trading,False,2019-01-30 11:52:00,146.784
LiveTradePro,True,2019-01-30 10:40:00,146.788
MWM,False,2019-01-30 09:58:00,145.867
MWM,False,2019-01-30 09:56:00,145.823
bconstrukt,False,2019-01-30 09:56:00,145.823
rcmInvesting,False,2019-01-30 09:50:00,146.143
brittany101,False,2019-01-30 09:49:00,146.108
