jsfrye1203,True,2019-01-30 15:55:00,1.44
phatso,True,2019-01-30 15:51:00,1.435
phatso,True,2019-01-30 15:48:00,1.42
Bully310,True,2019-01-30 15:33:00,1.43
rodgersia25,True,2019-01-30 15:24:00,1.415
zredpill,True,2019-01-30 15:20:00,1.41
RichardBarsom,True,2019-01-30 15:10:00,1.402
zredpill,True,2019-01-30 15:10:00,1.402
tweetingstocks,True,2019-01-30 15:06:00,1.409
jfer333,True,2019-01-30 15:00:00,1.375
jfer333,True,2019-01-30 14:57:00,1.377
jsfrye1203,True,2019-01-30 14:53:00,1.403
Gvesting27,True,2019-01-30 12:30:00,1.475
tweetingstocks,True,2019-01-30 12:16:00,1.481
Vikingsixty2,True,2019-01-30 10:55:00,1.462
hanktrill,True,2019-01-30 10:13:00,1.508
