TomCPA,True,2019-01-30 15:45:00,1.176
TomCPA,True,2019-01-30 15:18:00,1.178
TomCPA,True,2019-01-30 15:17:00,1.178
GDS_investing,True,2019-01-30 15:09:00,1.175
Ciupaga,True,2019-01-30 14:58:00,1.17
vbcapital,True,2019-01-30 14:41:00,1.142
TomCPA,True,2019-01-30 13:58:00,1.13
TomCPA,True,2019-01-30 11:07:00,1.141
TomCPA,True,2019-01-30 11:04:00,1.14
TomCPA,True,2019-01-30 10:54:00,1.141
TomCPA,True,2019-01-30 10:50:00,1.133
TomCPA,True,2019-01-30 10:43:00,1.13
Chuckyboss1,True,2019-01-30 10:07:00,1.115
SwaggyAnt,True,2019-01-30 09:55:00,1.15
master1569,True,2019-01-30 09:30:00,1.16
