Salecon,True,2019-01-30 15:39:00,3.418
pierregoovaerts,True,2019-01-30 15:09:00,3.435
T4M,True,2019-01-30 12:21:00,3.431
ZenMusic,True,2019-01-30 12:18:00,3.426
CriticalAnalyst,True,2019-01-30 12:16:00,3.419
CurtyM,False,2019-01-30 12:11:00,3.405
techniepedia,True,2019-01-30 11:40:00,3.404
Bioteck,True,2019-01-30 11:33:00,3.416
LookingForSetups,True,2019-01-30 11:16:00,3.452
winningsss,True,2019-01-30 11:13:00,3.45
OMRTrader,True,2019-01-30 11:13:00,3.45
lotikhim,True,2019-01-30 11:12:00,3.46
winnerwinnerchxdinner,False,2019-01-30 10:51:00,3.408
hedgegram,True,2019-01-30 10:23:00,3.456
nnapolitano19,True,2019-01-30 09:53:00,3.49
