Floydjimenez465,True,2019-01-30 15:50:00,19.381
mwytky,True,2019-01-30 15:46:00,19.385
BuyinDipz,True,2019-01-30 15:44:00,19.355
happyman16,True,2019-01-30 15:32:00,19.385
ProfitFTW,True,2019-01-30 15:30:00,19.359
BwizeTwits,True,2019-01-30 15:30:00,19.359
BuyinDipz,True,2019-01-30 15:22:00,19.389
buzzystocks,True,2019-01-30 15:18:00,19.4
NoPainAllGain,True,2019-01-30 15:03:00,19.471
cigarman,True,2019-01-30 14:53:00,19.54
BuyinDipz,True,2019-01-30 14:53:00,19.54
spherehere,True,2019-01-30 14:46:00,19.533
bioteach1788,True,2019-01-30 14:27:00,19.5
MJ74,True,2019-01-30 14:23:00,19.575
russbertino,True,2019-01-30 14:23:00,19.575
Etradez,True,2019-01-30 14:20:00,19.5
vince24L,True,2019-01-30 14:14:00,19.46
Investordrip,True,2019-01-30 14:04:00,19.423
Fast16money,True,2019-01-30 13:55:00,19.3
Longstrong69,True,2019-01-30 13:54:00,19.318
nevets260,True,2019-01-30 13:42:00,19.28
Coolidge,True,2019-01-30 13:36:00,19.292
upussycat,True,2019-01-30 13:08:00,19.29
stock_itch,True,2019-01-30 12:48:00,19.227
Ryanhouck10,True,2019-01-30 12:34:00,19.219
crane_man,True,2019-01-30 12:28:00,19.211
MJ74,True,2019-01-30 12:14:00,19.16
BuyinDipz,True,2019-01-30 12:03:00,19.166
MJ74,True,2019-01-30 11:13:00,19.281
russbertino,True,2019-01-30 11:00:00,19.247
Redwhiteblue,True,2019-01-30 10:55:00,19.29
Goldmanstacks818,True,2019-01-30 10:54:00,19.255
Dino65,True,2019-01-30 10:49:00,19.245
BuyinDipz,True,2019-01-30 10:49:00,19.245
BuyinDipz,True,2019-01-30 10:27:00,19.234
john668,True,2019-01-30 10:11:00,19.205
BuyinDipz,True,2019-01-30 10:07:00,19.126
BuyinDipz,True,2019-01-30 10:01:00,19.224
upussycat,True,2019-01-30 09:59:00,19.157
A_Warr_Is_Coming,True,2019-01-30 09:54:00,19.1
sleekOptions,True,2019-01-30 09:52:00,19.105
Floydjimenez465,True,2019-01-30 09:48:00,19.131
cigarman,True,2019-01-30 09:43:00,19.272
BeaverEater416,False,2019-01-30 09:41:00,19.218
