_PurpleRain_,True,2019-01-30 15:57:00,1.156
dougmeras,True,2019-01-30 15:46:00,1.16
stockwizzaard,True,2019-01-30 15:23:00,1.17
stockwizzaard,True,2019-01-30 15:14:00,1.14
F_U_BEARS,True,2019-01-30 15:13:00,1.14
flipping,True,2019-01-30 15:12:00,1.14
stockwizzaard,True,2019-01-30 15:05:00,1.147
stockwizzaard,True,2019-01-30 14:58:00,1.143
stockwizzaard,True,2019-01-30 14:57:00,1.143
stockwizzaard,True,2019-01-30 14:45:00,1.145
jackal03,True,2019-01-30 13:22:00,1.18
stockwizzaard,True,2019-01-30 11:22:00,1.18
ghostey,True,2019-01-30 10:51:00,1.219
stockwizzaard,True,2019-01-30 10:00:00,1.21
