LegacyMaker,True,2019-01-30 15:59:00,2.775
Deucedude,True,2019-01-30 15:57:00,2.775
BPITT,True,2019-01-30 15:54:00,2.765
BloomerCricket,True,2019-01-30 15:54:00,2.765
CharlieBuckets,True,2019-01-30 15:51:00,2.77
Dividend_Reaper_Group_FB,True,2019-01-30 15:50:00,2.769
RoboMedic,True,2019-01-30 15:50:00,2.769
IamWithU,True,2019-01-30 15:49:00,2.764
LegacyMaker,True,2019-01-30 15:47:00,2.755
BwizeTwits,True,2019-01-30 15:34:00,2.747
Rocket_Raccoon,True,2019-01-30 15:30:00,2.732
One_up,True,2019-01-30 15:30:00,2.732
KillerRN02,True,2019-01-30 15:29:00,2.733
BPITT,True,2019-01-30 15:28:00,2.735
Sluvnyc2,True,2019-01-30 15:26:00,2.735
GrowingWealth,True,2019-01-30 15:22:00,2.737
cremens,True,2019-01-30 15:19:00,2.735
cremens,True,2019-01-30 15:18:00,2.736
GalTrader,True,2019-01-30 15:18:00,2.736
cremens,True,2019-01-30 15:17:00,2.735
RumRunna,True,2019-01-30 15:15:00,2.735
TheSleuth,True,2019-01-30 15:11:00,2.717
_ian_,True,2019-01-30 15:02:00,2.733
BwizeTwits,True,2019-01-30 14:50:00,2.712
kingitalia,True,2019-01-30 14:29:00,2.7
_ian_,True,2019-01-30 14:24:00,2.711
KillerRN02,True,2019-01-30 14:21:00,2.711
RumRunna,True,2019-01-30 14:20:00,2.708
One_up,True,2019-01-30 14:12:00,2.705
Askalot,True,2019-01-30 14:10:00,2.69
StockmanJones,True,2019-01-30 14:08:00,2.697
neil1,True,2019-01-30 13:48:00,2.694
WyattEurope,True,2019-01-30 13:29:00,2.677
doepfer_xxl,False,2019-01-30 13:27:00,2.675
Businesscat,False,2019-01-30 13:06:00,2.67
Businesscat,False,2019-01-30 13:05:00,2.675
findim1,True,2019-01-30 12:51:00,2.684
KillerRN02,True,2019-01-30 12:49:00,2.687
WyattEurope,True,2019-01-30 12:37:00,2.685
GiacomoFanucci,True,2019-01-30 12:23:00,2.7
GalTrader,True,2019-01-30 12:23:00,2.7
Sluvnyc2,True,2019-01-30 12:23:00,2.7
One_up,True,2019-01-30 12:22:00,2.703
GalTrader,True,2019-01-30 12:22:00,2.703
CalypsoJure,True,2019-01-30 12:14:00,2.683
Tennisfan1972,True,2019-01-30 11:38:00,2.65
Gotalight,True,2019-01-30 11:37:00,2.65
Tennisfan1972,True,2019-01-30 11:32:00,2.668
M592018,True,2019-01-30 11:19:00,2.657
CalypsoJure,True,2019-01-30 11:08:00,2.68
M592018,True,2019-01-30 11:08:00,2.68
WyattEurope,True,2019-01-30 11:08:00,2.68
i_like_money,True,2019-01-30 11:06:00,2.68
Skipper123,True,2019-01-30 10:56:00,2.679
Vikingsixty2,True,2019-01-30 10:55:00,2.675
GalTrader,True,2019-01-30 10:53:00,2.675
Bollie62,True,2019-01-30 10:43:00,2.67
Tennisfan1972,True,2019-01-30 10:29:00,2.656
Sluvnyc2,True,2019-01-30 10:26:00,2.643
Businesscat,False,2019-01-30 10:25:00,2.647
Earth33,True,2019-01-30 10:23:00,2.644
Askalot,True,2019-01-30 09:57:00,2.65
Losingtoomucx,True,2019-01-30 09:53:00,2.651
Tennisfan1972,True,2019-01-30 09:49:00,2.645
devinp4life,True,2019-01-30 09:46:00,2.649
14th_floor,True,2019-01-30 09:40:00,2.686
stevessf,True,2019-01-30 09:37:00,2.69
neil1,True,2019-01-30 09:36:00,2.69
Tennisfan1972,True,2019-01-30 09:36:00,2.69
Dividend_Reaper_Group_FB,True,2019-01-30 09:34:00,2.661
