SHAZAM_Trader,False,2019-01-30 15:46:00,3.4
SteelforceGreggTwits,True,2019-01-30 15:33:00,3.4
PharaohSawh,True,2019-01-30 15:26:00,3.4
zmanx,True,2019-01-30 15:20:00,3.5
NatureBoy81,True,2019-01-30 15:20:00,3.5
SmaugBullish,True,2019-01-30 15:19:00,3.5
PharaohSawh,True,2019-01-30 15:18:00,3.5
PharaohSawh,True,2019-01-30 15:10:00,3.366
goatrider357,True,2019-01-30 14:01:00,3.326
SHAZAM_Trader,False,2019-01-30 13:03:00,3.372
jlock30,True,2019-01-30 12:25:00,3.389
jgoose93,True,2019-01-30 12:06:00,3.392
NatureBoy81,True,2019-01-30 11:58:00,3.375
NatureBoy81,True,2019-01-30 11:56:00,3.398
NatureBoy81,True,2019-01-30 11:55:00,3.39
zmanx,True,2019-01-30 11:43:00,3.357
zmanx,True,2019-01-30 10:50:00,3.41
Tradebait88,True,2019-01-30 10:47:00,3.41
ProTraderMark,True,2019-01-30 10:41:00,3.41
NatureBoy81,True,2019-01-30 09:48:00,3.457
NatureBoy81,True,2019-01-30 09:41:00,3.445
