ThePetr,True,2019-01-30 15:42:00,49.58
johnmaster26,True,2019-01-30 15:09:00,49.64
bad_left_hook,True,2019-01-30 14:19:00,49.515
TheTuna9,True,2019-01-30 13:35:00,49.03
ThePetr,True,2019-01-30 13:05:00,48.996
EHKL,True,2019-01-30 13:01:00,49.021
EHKL,True,2019-01-30 11:49:00,48.954
contrarianduck,True,2019-01-30 11:31:00,48.54
mrfinancier,True,2019-01-30 11:28:00,48.639
mrfinancier,True,2019-01-30 11:27:00,48.709
meepcake,True,2019-01-30 10:59:00,48.946
tspencer,True,2019-01-30 10:52:00,48.949
ThePetr,True,2019-01-30 09:49:00,50.035
Skidoome,True,2019-01-30 09:48:00,49.987
Skidoome,True,2019-01-30 09:48:00,49.987
