snow6,True,2019-01-30 15:43:00,2.21
snow6,True,2019-01-30 15:42:00,2.198
ACInvestorBlog,True,2019-01-30 15:41:00,2.191
j86ingallyall,True,2019-01-30 15:15:00,2.232
topstockalerts,True,2019-01-30 15:03:00,2.25
TheLazyGenius,True,2019-01-30 14:59:00,2.252
Zprime,True,2019-01-30 14:53:00,2.231
Double_O_Eight,False,2019-01-30 14:47:00,2.226
FonsieTrader,True,2019-01-30 14:45:00,2.22
snow6,True,2019-01-30 14:44:00,2.207
ACInvestorBlog,True,2019-01-30 14:41:00,2.246
topstockalerts,True,2019-01-30 14:41:00,2.246
snow6,True,2019-01-30 14:39:00,2.24
MaziRoCo,True,2019-01-30 14:39:00,2.24
THAT_BOY_DAYDAY,True,2019-01-30 14:38:00,2.243
BullishTradings,True,2019-01-30 14:35:00,2.237
aicody,True,2019-01-30 14:35:00,2.237
bullishblank,True,2019-01-30 14:34:00,2.221
ACInvestorBlog,True,2019-01-30 14:32:00,2.183
kerenawi1,True,2019-01-30 14:23:00,2.2
TheStockSinatra,True,2019-01-30 14:09:00,2.157
snow6,True,2019-01-30 13:37:00,2.185
Yoshi05,False,2019-01-30 13:11:00,2.167
Phoenixes,True,2019-01-30 12:35:00,2.187
Awe_Full_Mike,True,2019-01-30 12:23:00,2.17
topstockalerts,True,2019-01-30 12:04:00,2.17
BullishTradings,True,2019-01-30 11:48:00,2.168
TheUniverse,True,2019-01-30 11:47:00,2.155
BullishTradings,True,2019-01-30 11:47:00,2.155
snow6,True,2019-01-30 11:08:00,2.14
MrC2325,False,2019-01-30 11:05:00,2.155
free2dream,True,2019-01-30 10:13:00,2.196
aravindrtp,True,2019-01-30 10:12:00,2.212
fu2fu2,True,2019-01-30 10:07:00,2.205
topstockalerts,True,2019-01-30 10:04:00,2.224
topstockalerts,True,2019-01-30 09:58:00,2.177
THAT_BOY_DAYDAY,True,2019-01-30 09:56:00,2.2
kerenawi1,True,2019-01-30 09:56:00,2.2
topstockalerts,True,2019-01-30 09:55:00,2.227
jessgm7,True,2019-01-30 09:54:00,2.212
