Stuckonearth,True,2019-01-30 15:48:00,18.039
RedHotStocks777,True,2019-01-30 15:31:00,18.06
Dunnigan,True,2019-01-30 15:15:00,18.16
Dunnigan,True,2019-01-30 15:13:00,18.12
Dunnigan,True,2019-01-30 15:06:00,18.136
UtahJeep,False,2019-01-30 15:04:00,18.225
eezz,True,2019-01-30 14:59:00,18.291
pd_Space_4_Rent,True,2019-01-30 14:57:00,18.275
Maddog68,True,2019-01-30 14:34:00,18.156
pd_Space_4_Rent,True,2019-01-30 14:29:00,18.095
SirSpaminaCan,True,2019-01-30 14:27:00,18.184
pd_Space_4_Rent,True,2019-01-30 14:23:00,18.294
RedHotStocks777,True,2019-01-30 14:21:00,18.321
pd_Space_4_Rent,True,2019-01-30 14:19:00,18.275
Maddog68,True,2019-01-30 14:14:00,18.246
RedHotStocks777,True,2019-01-30 14:13:00,18.26
Dunnigan,True,2019-01-30 14:08:00,18.22
pd_Space_4_Rent,True,2019-01-30 14:08:00,18.22
flyingundertheradar,True,2019-01-30 14:07:00,18.235
maxi8,False,2019-01-30 14:04:00,18.08
treesprout,True,2019-01-30 13:49:00,17.993
Maddog68,True,2019-01-30 13:48:00,18.049
Maddog68,True,2019-01-30 13:13:00,17.903
Dunnigan,True,2019-01-30 13:10:00,17.87
Maddog68,True,2019-01-30 12:58:00,17.852
Maddog68,True,2019-01-30 12:44:00,17.76
Maddog68,True,2019-01-30 12:40:00,17.9
Dunnigan,True,2019-01-30 12:25:00,17.82
Dunnigan,True,2019-01-30 12:23:00,17.71
Dunnigan,True,2019-01-30 12:21:00,17.676
koukaracha,True,2019-01-30 12:17:00,17.611
Dunnigan,True,2019-01-30 12:16:00,17.64
pd_Space_4_Rent,False,2019-01-30 11:54:00,17.664
Dunnigan,True,2019-01-30 11:44:00,17.727
Maddog68,True,2019-01-30 11:40:00,17.75
flyingundertheradar,True,2019-01-30 11:28:00,17.873
Dunnigan,True,2019-01-30 11:21:00,17.983
Maddog68,True,2019-01-30 11:19:00,18.002
Maddog68,True,2019-01-30 11:02:00,17.975
Dunnigan,True,2019-01-30 10:53:00,17.685
SirSpaminaCan,True,2019-01-30 10:38:00,17.827
pierregoovaerts,True,2019-01-30 10:35:00,17.935
Maddog68,True,2019-01-30 10:31:00,17.75
Dunnigan,True,2019-01-30 10:31:00,17.75
pd_Space_4_Rent,False,2019-01-30 10:25:00,17.595
Bagged,True,2019-01-30 10:23:00,17.495
treesprout,True,2019-01-30 10:10:00,17.431
pd_Space_4_Rent,False,2019-01-30 10:06:00,17.365
MisterGenius,True,2019-01-30 10:05:00,17.356
flyingundertheradar,True,2019-01-30 10:03:00,17.435
pd_Space_4_Rent,False,2019-01-30 10:00:00,17.6
MisterGenius,True,2019-01-30 09:59:00,17.57
pd_Space_4_Rent,False,2019-01-30 09:51:00,17.902
pd_Space_4_Rent,False,2019-01-30 09:49:00,18.229
Maddog68,True,2019-01-30 09:47:00,18.323
