EPS_MomentuM,True,2019-01-30 15:46:00,33.757
EPS_MomentuM,True,2019-01-30 15:36:00,33.683
BuyHiSellLower,True,2019-01-30 15:13:00,33.642
pshelby,True,2019-01-30 14:59:00,33.987
giggidyquagmire,True,2019-01-30 13:40:00,33.912
Vecicka,True,2019-01-30 13:32:00,33.94
EPS_MomentuM,True,2019-01-30 13:07:00,33.963
skyzdlimit,True,2019-01-30 12:36:00,34.006
VegasRenegade,True,2019-01-30 12:28:00,34.02
EPS_MomentuM,True,2019-01-30 12:25:00,34.034
OneSmarTrader,True,2019-01-30 12:24:00,34.045
EPS_MomentuM,True,2019-01-30 12:21:00,34.06
EPS_MomentuM,True,2019-01-30 12:12:00,33.998
EPS_MomentuM,True,2019-01-30 11:58:00,34.045
Broseph420,True,2019-01-30 11:45:00,34.008
AskLou,True,2019-01-30 11:31:00,33.934
TraderLeibniz,True,2019-01-30 10:31:00,33.67
Vecicka,True,2019-01-30 10:22:00,33.571
