GregRieben,True,2019-01-30 15:36:00,15.055
CUPandHANDLE_CHARTS,True,2019-01-30 15:34:00,15.066
sleekOptions,True,2019-01-30 15:04:00,15.07
CatTracks,True,2019-01-30 14:48:00,15.111
fundingsecured,True,2019-01-30 14:40:00,15.06
serge1,True,2019-01-30 14:28:00,15.012
Efeezy,True,2019-01-30 14:03:00,15.015
CUPandHANDLE_CHARTS,True,2019-01-30 13:35:00,14.92
GregRieben,True,2019-01-30 11:51:00,14.94
sleekOptions,True,2019-01-30 11:21:00,14.96
riskyappetite,True,2019-01-30 11:05:00,14.965
sleekOptions,True,2019-01-30 10:12:00,14.92
