JEFFBOND,True,2019-01-30 15:59:00,92.35
HastaLaMuerte,True,2019-01-30 15:59:00,92.35
freebirdusa2015,True,2019-01-30 15:58:00,92.353
Reneejordan001,True,2019-01-30 15:56:00,92.456
EBITDadddy,True,2019-01-30 15:56:00,92.456
PostTwitism,True,2019-01-30 15:55:00,92.455
HeyShoe,True,2019-01-30 15:55:00,92.455
buff01,True,2019-01-30 15:55:00,92.455
Interndoc,True,2019-01-30 15:51:00,92.507
chk2016,True,2019-01-30 15:35:00,92.636
Dmj26,True,2019-01-30 15:33:00,92.703
WhatCouldGoWrong,True,2019-01-30 15:32:00,92.714
eatsleepswing,False,2019-01-30 15:29:00,92.731
Traderzak,True,2019-01-30 15:28:00,92.772
mrwonderful2019,False,2019-01-30 15:24:00,92.773
bodacious_bungamcfukalif,True,2019-01-30 15:15:00,92.74
FullyProfitable,True,2019-01-30 15:13:00,92.734
Giants2017,True,2019-01-30 15:09:00,92.925
smejia4086,False,2019-01-30 15:03:00,93.15
chaimoney,True,2019-01-30 14:46:00,93.151
buff01,True,2019-01-30 14:42:00,93.145
shorttermtrader,True,2019-01-30 14:40:00,93.086
TRADINGSTAR,False,2019-01-30 14:38:00,93.18
PTown525,False,2019-01-30 14:27:00,92.975
PostTwitism,True,2019-01-30 14:17:00,92.912
Giants2017,True,2019-01-30 14:11:00,92.72
WiltTradeberlain,True,2019-01-30 13:55:00,92.217
benices420,True,2019-01-30 13:21:00,92.073
SandlotGoonie,True,2019-01-30 13:19:00,92.15
Makeopkogreatagain,True,2019-01-30 13:17:00,92.234
chrishimself,True,2019-01-30 13:06:00,92.18
Incredible_Hulk_trading,False,2019-01-30 12:44:00,92.067
Makeopkogreatagain,True,2019-01-30 12:38:00,92.18
SuffelBMS,True,2019-01-30 12:32:00,92.186
PittsburghTrader,True,2019-01-30 12:06:00,92.003
bodacious_bungamcfukalif,True,2019-01-30 11:55:00,91.935
XxMUDDxX,True,2019-01-30 11:49:00,91.93
SwingTrader19,True,2019-01-30 10:40:00,91.213
SpicyBezos1,True,2019-01-30 10:26:00,91.278
Helper,True,2019-01-30 10:13:00,91.169
chk2016,True,2019-01-30 10:04:00,91.1
YoungMula,True,2019-01-30 10:01:00,91.099
dannyboyyyy,True,2019-01-30 10:01:00,91.099
Makeopkogreatagain,True,2019-01-30 09:54:00,91.427
Makeopkogreatagain,True,2019-01-30 09:53:00,91.412
Makeopkogreatagain,True,2019-01-30 09:46:00,91.393
